file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41019	41019	MAHAZAT AL-SAID-2	22.35	42.06666666666667	1407.0	22 21 00N	042 04 00E	6346.7	[15.0, 15.0]	[102.1, 102.1]	OSCAR	0-20000-0-41019		0-20000-0-41019	19680426	19680502	999.0	999.0	False	0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	48431	NAKHON RATCHASIMA	14.968055555555555	102.08583333333333	187.02	14 58 05N	102 05 09E	3.8	[15.0, 15.0]	[102.1, 102.1]	OSCAR	0-20000-0-48431		0-20000-0-48431	19680426	19680502	999.0	999.0	False	0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	48434	CHOK CHAI	14.737777777777778	102.16805555555555	193.32	14 44 16N	102 10 05E	29.9	[15.0, 15.0]	[102.1, 102.1]	OSCAR	0-20000-0-48434		0-20000-0-48434	19680426	19680502	999.0	999.0	False	0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	48431	NAKHON RATCHASIMA	14.9681	102.0858	186.6			3.8	[15.0, 15.0]	[102.1, 102.1]	IGRA2			0-20300-0-48431	19680426	19680502	1973.0	2021.0	True	0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	41019	NAKHON RATCHASIMA	14.93	102.08	222.19920000000002			8.0	[15.0, 15.0]	[102.1, 102.1]	WBAN			0-20500-0-41019	19680426	19680502	19651201.0	99991231.0		0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019									[15.0, 15.0]	[102.1, 102.1]	CHUAN			0-20400-0-nan	19680426	19680502				0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	48431	Nakhon Ratchasima, Thailand	14.97	102.12	-999.0			4.0	[15.0, 15.0]	[102.1, 102.1]	SCHROEDER		48431	0-20600-0-48431	19680426	19680502				0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019	48431	NAKHON RATCHASIMA        	14.966666666666669	102.11666666666666	187.0			4.1	[15.0, 15.0]	[102.1, 102.1]	WMO		48431	0-20700-0-48431	19680426	19680502				0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019									[15.0, 15.0]	[102.1, 102.1]	AMMA			0-20800-0-nan	19680426	19680502				0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41019									[15.0, 15.0]	[102.1, 102.1]	HARA			0-20111-0-nan	19680426	19680502				0-20000-0-48431	nakhon ratchasima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
