file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11630	78535	ROOSEVELT ROADS/NS,  PUERTO RICO	18.25	-65.63333333333334		18 15 00N	065 38 00W	0.4	[18.25, 18.25]	[-65.63, -65.63]	OSCAR	0-20000-0-78535		0-20000-0-78535	19570902	19590228	999.0	999.0	False	0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630									[18.25, 18.25]	[-65.63, -65.63]	IGRA2			0-20300-0-nan	19570902	19590228				0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19650101.0	19770501.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	20.1168			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19470701.0	19500531.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19550101.0	19550228.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19550228.0	19570701.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19570701.0	19590101.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.0584			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19590101.0	19590701.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19770601.0	19811231.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19811231.0	19830901.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.0584			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19590701.0	19590731.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.0584			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19590731.0	19650101.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	10.972800000000001			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19770501.0	19770531.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	11.8872			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19830901.0	19920903.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
11630	11630	ROOSEVELT ROADS	18.25	-65.63	11.5824			0.0	[18.25, 18.25]	[-65.63, -65.63]	WBAN			0-20500-0-11630	19570902	19590228	19920903.0	19931101.0		0-20000-0-78535	fajardo	[104, 105, 106, 107, 117]
