file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11005	72408	PHILADELPHIA/INT., PA.	39.88333333333333	-75.25	9.0	39 53 00N	075 15 00W	13.2	[40.0, 39.88]	[-75.1, -75.22]	OSCAR	0-20000-0-72408		0-20000-0-72408	19690627	19770518	999.0	999.0	False	0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	72408	PHILADELPHIA INTL	39.883	-75.25	9.0			13.2	[40.0, 39.88]	[-75.1, -75.22]	IGRA2			0-20300-0-72408	19690627	19770518	1940.0	1975.0	True	0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	93701	CAMDEN	39.9333	-75.0833	4.9			13.8	[40.0, 39.88]	[-75.1, -75.22]	IGRA2			0-20300-0-93701	19690627	19770518	1939.0	1940.0	True	0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	46.9392			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19350101.0	19480101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19571001.0	19571031.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19550101.0	19571001.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19480131.0	19541231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19480101.0	19480131.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19811231.0	99991231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19760101.0	19811231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19741201.0	19760101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	35.9664			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	18840101.0	18901231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	18820101.0	18840101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	15.8496			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	18750101.0	18820101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	24.0792			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	18720601.0	18750101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	35.052			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19230101.0	19350101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	35.9664			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	18910101.0	19230101.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11005	13779	PHILADELPHIA	39.95	-75.15	7.9248			8.2	[40.0, 39.88]	[-75.1, -75.22]	WBAN			0-20500-0-13779	19690627	19770518	19571031.0	19581231.0		0-20000-0-72408	woodbury	[36, 38, 39, 85, 104, 105, 106, 107, 117]
