file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14847	71260	SAULT STE MARIE A, ONT	46.483333333333334	-84.50944444444444	192.0	46 29 00N	084 30 34W	10.8	[46.47, 46.47]	[-84.37, -84.37]	OSCAR	0-20000-0-71260		0-20000-0-71260	19480101	19771231	999.0	999.0	False	0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	72734	SAULT STE MARIE SANDERSON FLD	46.4667	-84.35	218.8			1.6	[46.47, 46.47]	[-84.37, -84.37]	IGRA2			0-20300-0-72734	19480101	19771231	1926.0	1996.0	True	0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WSO	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19821001.0	19821027.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WB ARPT	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19480101.0	19671201.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WB ARPT	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19730101.0	19780801.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WB ARPT	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19671201.0	19730101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19390101.0	19390701.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19380801.0	19390101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19420101.0	19480101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19410630.0	19420101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19401231.0	19410630.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19390701.0	19401231.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WSO	46.47	-84.37	220.67520000000002			0.0	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19780801.0	19821001.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE SNDRSN	46.48	-84.36	220.67520000000002			1.4	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19970101.0	99991231.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WSO	46.47	-84.35	220.67520000000002			1.5	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19940101.0	19950101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WSO	46.47	-84.35	220.67520000000002			1.5	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19821027.0	19940101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE WSO	46.47	-84.35	220.67520000000002			1.5	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19950101.0	19970101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.5	-84.35	189.8904			3.7	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	19290701.0	19380731.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.5	-84.35	189.8904			3.7	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	18960101.0	19281231.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
2:14847	14847	SAULT STE MARIE ANJ	46.5	-84.35	195.9864			3.7	[46.47, 46.47]	[-84.37, -84.37]	WBAN		72734.0	0-20500-0-14847	19480101	19771231	18910101.0	18960101.0		0-20000-0-71260	sault sainte marie	[38, 85, 104, 105, 106, 107, 117]
