file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3855	72222	PENSACOLA, FL	30.483333333333334	-87.18333333333334	38.0	30 29 00N	087 11 00W	19.8	[30.35, 30.35]	[-87.32, -87.32]	OSCAR	0-20000-0-72222		0-20000-0-72222	19550501	19680604	999.0	999.0	False	0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	72222	PENSACOLA FOREST SHERMAN NAS	30.35	-87.3167	8.5			0.3	[30.35, 30.35]	[-87.32, -87.32]	IGRA2			0-20300-0-72222	19550501	19680604	1946.0	1965.0	True	0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19550501	19680604	19730101.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19550501	19680604	19550501.0	19730101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19550501	19680604	19950101.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			4.8	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93829	19550501	19680604	19210101.0	19240101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			4.8	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93829	19550501	19680604	19240101.0	19550531.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93828	PENSACOLA CORRY FLD	30.4	-87.28	17.0688			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19550501	19680604	19450201.0	19460331.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93828	PENSACOLA CORRY FLD	30.4	-87.28	15.8496			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19550501	19680604	19480601.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
2:3855	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19550501	19680604	19580101.0	19580531.0		0-20000-0-72222	warrington	[38, 85, 104, 105, 106, 107, 117]
