level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
6	6		VALPARAISO HURLBURT	30.42	-86.68	11.8872				3852	19560101.0	19630101.0		4.4		WBAN	0-20500-0-3852	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
7	7		EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624				3862	19600901.0	19640930.0		11.7		WBAN	0-20500-0-3862	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
8	8		EGLIN RANGE 75	30.55	-86.75	59.1312				3864	19610301.0	19650331.0		16.9		WBAN	0-20500-0-3864	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
9	9		VALPARAISO	30.43	-86.93	11.8872				3876	19670201.0	19730630.0		20.4		WBAN	0-20500-0-3876	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
10	10		VALPARAISO	30.43	-86.93	11.8872				3876	19730630.0	99991231.0		20.4		WBAN	0-20500-0-3876	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
11	11		EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056				3863	19600901.0	19641031.0		21.1		WBAN	0-20500-0-3863	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
12	12		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500731.0	19580101.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
13	13		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19380901.0	19480801.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
14	14		VALPARAISO EGLIN AFB	30.48	-86.52	39.9288				13858	19590101.0	19610101.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
15	15		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19610101.0	19811231.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889		72221.0																				[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
16	16		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19811231.0	19950101.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889		72221.0																				[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
17	17		VALPARAISO EGLIN AFB	30.48	-86.52	20.1168				13858	19950101.0	99991231.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889		72221.0																				[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
18	18		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480801.0	19480831.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
19	19		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19480831.0	19490101.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
20	20		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19490101.0	19500701.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
21	21		VALPARAISO EGLIN AFB	30.48	-86.52	17.9832				13858	19500701.0	19500731.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
22	22		VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003				13858	19580101.0	19590101.0		21.2		WBAN	0-20500-0-13858	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
23	23		DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004				53853	19961106.0	99991231.0		24.0		WBAN	0-20500-0-53853	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
24	24		EGLIN AUX F6	30.62	-86.73	42.062400000000004				3845	19490901.0	19491031.0		24.4		WBAN	0-20500-0-3845	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
0	0		Hurlburt AFB - Holley Naval Outlying Landing Field (NOLF), FL	30.4287	-86.8946	-999.0				74777				17.1		SCHROEDER	0-20600-0-74777	fort walton beach	9.7	30.405555600000003	-86.6188889		74777.0	3159.0	1987-06-16 00:00:00	2012-04-12 00:00:00																	[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
1	1		KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0				72221				20.3		SCHROEDER	0-20600-0-72221	fort walton beach	9.7	30.405555600000003	-86.6188889		72221.0	2384.0	1973-07-19 00:00:00	1991-03-07 00:00:00																	[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	fort walton beach	9.7	30.405555600000003	-86.6188889																						[30.4, 30.4]	[-86.72, -86.72]	era5.conv._03861	era5_2	19600927	19641009	03861	0-20000-0-72221	[104, 105, 106, 107, 117]	identified
