level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		OGDEN CAA AIRPORT	41.18	-112.02	1353.9216000000001				24126	19600101.0	19600228.0		0.0		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
8	8		OGDEN HINKLEY AP	41.2	-112.02	1353.9216000000001				24126	19430101.0	19480101.0		2.2		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
9	9		OGDEN CAA AIRPORT	41.2	-112.02	1363.98				24126	19520101.0	19591231.0		2.2		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
10	10		OGDEN CAA AIRPORT	41.2	-112.02	1353.9216000000001				24126	19480101.0	19520101.0		2.2		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
11	11		OGDEN HINKLEY AP	41.2	-112.01	1362.4560000000001				24126	19980506.0	99991231.0		2.4		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
12	12		OGDEN HINKLEY AP	41.2	-111.98	1440.18				24126	19421201.0	19430101.0		4.0		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
13	13		OGDEN HINKLEY AP	41.2	-111.98	1440.18				24126	19320901.0	19411231.0		4.0		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
14	14		OGDEN HINKLEY AP	41.2	-111.98	1440.18				24126	19411231.0	19421201.0		4.0		WBAN	0-20500-0-24126	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
15	15		OGDEN HILL AFB	41.12	-111.98	1463.04				24101	19411001.0	19440101.0		7.5		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
16	16		OGDEN HILL AFB	41.12	-111.97	1463.04				24101	19440101.0	19460101.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
17	17		OGDEN HILL AFB	41.12	-111.97	1459.0776				24101	19460101.0	19480101.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
18	18		OGDEN HILL AFB	41.12	-111.97	1459.0776				24101	19480701.0	19811231.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
19	19		OGDEN HILL AFB	41.12	-111.97	1459.0776				24101	19811231.0	19950101.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
20	20		OGDEN HILL AFB	41.12	-111.97	1459.0776				24101	19950101.0	99991231.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
21	21		OGDEN HILL AFB	41.12	-111.97	1459.0776				24101	19480101.0	19480701.0		7.9		WBAN	0-20500-0-24101	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
0	0															CHUAN	0-20400-0-nan	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
0	0		KOGD [OG] Ogden - Hinckley AP (operated by USWB), UT (WBAN=24126)	41.2	-112.02	-999.0				72575				2.2		SCHROEDER	0-20600-0-72575	roy	2.1	41.16166670000001	-112.0255556		72575.0	2605.0	1943-08-04 00:00:00	1953-09-19 00:00:00																	[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
0	0															WMO	0-20700-0-nan	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
0	0															AMMA	0-20800-0-nan	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
0	0															HARA	0-20111-0-nan	roy	2.1	41.16166670000001	-112.0255556																						[41.18, 41.18]	[-112.02, -112.02]	era5.conv._2:24126	era5_2	19480101	19480831	2:24126	0-20000-0-72575	[38, 85, 117]	identified
