file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33019	33019	PINSK	52.12222222222222	26.111944444444447	142.1	52 07 20N	026 06 43E	1941.6	[39.25, 39.25]	[9.08, 9.08]	OSCAR	0-20000-0-33019		0-20000-0-33019	19440829	19460630	999.0	999.0	False	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16560	CAGLIARI ELMAS	39.243611111111115	9.06	2.24	39 14 37N	009 03 36E	1.9	[39.25, 39.25]	[9.08, 9.08]	OSCAR	0-20000-0-16560		0-20000-0-16560	19440829	19460630	999.0	999.0	False	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16546	DECIMOMANNU	39.346111111111114	8.9675	24.0	39 20 46N	008 58 03E	14.4	[39.25, 39.25]	[9.08, 9.08]	OSCAR	0-20000-0-16546		0-20000-0-16546	19440829	19460630	999.0	999.0	False	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16546	DECIMOMANNU RDS	39.346111111111114	8.9675		39 20 46N	008 58 03E	14.4	[39.25, 39.25]	[9.08, 9.08]	OSCAR	0-20001-0-16546		0-20001-0-16546	19440829	19460630	999.0	999.0	True	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16560	CAGLIARI ELMAS	39.2436	9.06	4.0			1.9	[39.25, 39.25]	[9.08, 9.08]	IGRA2			0-20300-0-16560	19440829	19460630	1949.0	2012.0	True	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16546	DECIMOMANNU RDS	39.3461	8.9675	29.0			14.4	[39.25, 39.25]	[9.08, 9.08]	IGRA2			0-20300-0-16546	19440829	19460630	2012.0	2021.0	True	0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	33019	CAGLIARI SARDINIA	39.25	9.08	9.144			0.0	[39.25, 39.25]	[9.08, 9.08]	WBAN			0-20500-0-33019	19440829	19460630	19431101.0	19460630.0		0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	33014	DECIMOMANNO	39.3	9.17	7.010400000000001			9.5	[39.25, 39.25]	[9.08, 9.08]	WBAN			0-20500-0-33014	19440829	19460630	19431101.0	19440930.0		0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019									[39.25, 39.25]	[9.08, 9.08]	CHUAN			0-20400-0-nan	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16560	LIEE Cagliari (Elmas Aerodrome), Sardinia, Italy (WBAN 33019)	39.25	9.08	-999.0			0.0	[39.25, 39.25]	[9.08, 9.08]	SCHROEDER		16560	0-20600-0-16560	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16546	Decimomannu, Sardinia, Italy	39.3461	8.9675	-999.0			14.4	[39.25, 39.25]	[9.08, 9.08]	SCHROEDER		16546	0-20600-0-16546	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	33019	PINSK                    	52.11666666666667	26.066666666666663	-999.0			1938.8	[39.25, 39.25]	[9.08, 9.08]	WMO		33019	0-20700-0-33019	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16560	CAGLIARI ELMAS          0	39.25	9.05	-999.0			2.6	[39.25, 39.25]	[9.08, 9.08]	WMO		16560	0-20700-0-16560	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019	16546	DECIMOMANNU              	39.35	8.966666666666667	29.0			14.8	[39.25, 39.25]	[9.08, 9.08]	WMO		16546	0-20700-0-16546	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019									[39.25, 39.25]	[9.08, 9.08]	AMMA			0-20800-0-nan	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
2:33019									[39.25, 39.25]	[9.08, 9.08]	HARA			0-20111-0-nan	19440829	19460630				0-20001-0-16546	cagliari	[104, 105, 106, 107]
