file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23039	72269	White Sands Main Post	32.374722222222225	-106.4725		32 22 29N	106 28 21W	0.9	[32.38, 32.38]	[-106.48, -106.48]	OSCAR	0-20000-0-72269		0-20000-0-72269	19570904	19610131	999.0	999.0	True	0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	74629	White Sands Desert Site	32.4	-106.37027777777777		32 24 00N	106 22 13W	10.6	[32.38, 32.38]	[-106.48, -106.48]	OSCAR	0-20000-0-74629		0-20000-0-74629	19570904	19610131	999.0	999.0	False	0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	72269	WHITE SANDS TEST RG	32.4	-106.367	1216.0			10.9	[32.38, 32.38]	[-106.48, -106.48]	IGRA2			0-20300-0-72269	19570904	19610131	1949.0	1993.0	True	0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	93062	FRYE SITE	32.5	-106.4167	1270.1			14.6	[32.38, 32.38]	[-106.48, -106.48]	IGRA2			0-20300-0-93062	19570904	19610131	1960.0	1960.0	True	0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	23039	LAS CRUCES W S M R	32.38	-106.48	1291.7424			0.0	[32.38, 32.38]	[-106.48, -106.48]	WBAN		72269.0	0-20500-0-23039	19570904	19610131	19851101.0	99991231.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	23039	LAS CRUCES W S M R	32.37	-106.48	1292.0472			1.1	[32.38, 32.38]	[-106.48, -106.48]	WBAN		72269.0	0-20500-0-23039	19570904	19610131	19461101.0	19470801.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	23039	LAS CRUCES W S M R	32.37	-106.48	1292.0472			1.1	[32.38, 32.38]	[-106.48, -106.48]	WBAN		72269.0	0-20500-0-23039	19570904	19610131	19470801.0	19610131.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	3004	WHITE SANDS SITE C	32.37	-106.4	1196.3400000000001			7.6	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-3004	19570904	19610131	19791222.0	99991231.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	93098	WHITE SANDS MISSILE RANGE	32.35	-106.37	1224.0768			10.9	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-93098	19570904	19610131	19890101.0	99991231.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23039	93062	FRYE SITE	32.5	-106.42	1270.1016			14.5	[32.38, 32.38]	[-106.48, -106.48]	WBAN			0-20500-0-93062	19570904	19610131	19600101.0	19610131.0		0-20000-0-72269	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
