file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12865	72203	WEST PALM BEACH/ INT. FL.	26.683333333333334	-80.1	6.0	26 41 00N	080 06 00W	2.0	[26.68, 26.68]	[-79.88, -80.12]	OSCAR	0-20000-0-72203		0-20000-0-72203	19430103	19450914	999.0	999.0	False	0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	72203	WEST PALM BEACH INTL AP	26.6847	-80.0994	7.3			2.1	[26.68, 26.68]	[-79.88, -80.12]	IGRA2			0-20300-0-72203	19430103	19450914	1943.0	1995.0	True	0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19440430.0	19451001.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19430201.0	19440430.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19451001.0	19461231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19421231.0	19430201.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12865	19430103	19450914	19411101.0	19421231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19820101.0	19930401.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19770101.0	19770301.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			0.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19770301.0	19820101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19530101.0	19530427.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19400228.0	19410101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19410101.0	19411003.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19930401.0	19950101.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19950101.0	20020108.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	20020108.0	20041001.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH INTERNATIONAL	26.68	-80.1	7.315200000000001			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	20041001.0	99991231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19380701.0	19400228.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19450101.0	19480701.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19480701.0	19480731.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			2.0	[26.68, 26.68]	[-79.88, -80.12]	WBAN			0-20500-0-12844	19430103	19450914	19480731.0	19521231.0		0-20000-0-72203	west palm beach	[104, 105, 106, 107]
