file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74704	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	17.3	[34.08, 34.08]	[-118.03, -118.03]	OSCAR	0-20000-0-72289		0-20000-0-72289	19710615	19780612	999	999	False	0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93130	GLENDALE	34.1667	-118.3	152.1			26.7	[34.08, 34.08]	[-118.03, -118.03]	IGRA2			0-20300-0-93130	19710615	19780612	1929	1931	True	0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	3165	EL MONTE	34.08	-118.03	715.0608000000001			0.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-3165	19710615	19780612	10101	99991231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			12.1	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-23121	19710615	19780612	19431101	19441031		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			12.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93191	19710615	19780612	19280501	19330630		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19421201	19421231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19400101	19421201		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1783.9944			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93136	19710615	19780612	19380101	19400101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1783.9944			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93136	19710615	19780612	19310131	19380101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1783.9944			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93136	19710615	19780612	19310101	19310131		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19811231	19950101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19470301	19811231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19461231	19470301		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19460401	19461231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19450930	19460401		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19950101	99991231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1783.9944			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93136	19710615	19780612	19280601	19310101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			17.0	[34.08, 34.08]	[-118.03, -118.03]	WBAN		72289.0	0-20500-0-93136	19710615	19780612	19421231	19450930		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	23116	GLENDALE AAF	34.17	-118.18	139.9032			17.1	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-23116	19710615	19780612	19430601	19440101		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			18.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19640713	19640731		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19640713	19851121		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19980109	19990624		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			18.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19851121	19980109		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			18.8	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19400101	19640713		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			19.3	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19640713	19781001		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			19.7	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19990624	99991231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			20.6	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19310101	19310131		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74704	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			20.6	[34.08, 34.08]	[-118.03, -118.03]	WBAN			0-20500-0-93134	19710615	19780612	19310131	19391231		0-20000-0-72289	el monte	[36, 38, 39, 85, 104, 105, 106, 107, 117]
