file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37709	37717	SEVAN OZERO	40.56527777777777	45.00833333333333	1917.24	40 33 55N	045 00 30E	3.7	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37717		0-20000-0-37717	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37708	SEMYONOVKA	40.65972222222222	44.89805555555556	2104.2	40 39 35N	044 53 53E	13.6	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37708		0-20000-0-37708	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37792	HRAZDAN	40.49277777777778	44.76111111111111	1765.15	40 29 34N	044 45 40E	18.8	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37792		0-20000-0-37792	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37706	DILIJAN	40.74111111111111	44.86555555555556	1256.15	40 44 28N	044 51 56E	23.0	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37706		0-20000-0-37706	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37801	GAVAR	40.34861111111111	45.12555555555556	1960.31	40 20 55N	045 07 32E	26.0	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37801		0-20000-0-37801	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37802	SHORJA	40.50055555555556	45.27166666666667	1917.23	40 30 02N	045 16 18E	26.1	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37802		0-20000-0-37802	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37791	FANTAN	40.39527777777778	44.68277777777777	1779.71	40 23 43N	044 40 58E	29.8	[40.55, 40.55]	[44.97, 44.93]	OSCAR	0-20000-0-37791		0-20000-0-37791	19620507	19770224	999.0	999.0	False	0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709									[40.55, 40.55]	[44.97, 44.93]	IGRA2			0-20300-0-nan	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709									[40.55, 40.55]	[44.97, 44.93]	WBAN			0-20500-0-nan	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709									[40.55, 40.55]	[44.97, 44.93]	CHUAN			0-20400-0-nan	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37709	Sevan, Armenia	40.55	44.97	-999.0			0.0	[40.55, 40.55]	[44.97, 44.93]	SCHROEDER		37709	0-20600-0-37709	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37717	SEVAN                    	40.56666666666667	45.0	1913.0			3.1	[40.55, 40.55]	[44.97, 44.93]	WMO		37717	0-20700-0-37717	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37708	SEMYONOVKA               	40.7	44.9	-999.0			17.7	[40.55, 40.55]	[44.97, 44.93]	WMO		37708	0-20700-0-37708	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37792	HRAZDAN                  	40.48333333333333	44.75	-999.0			20.1	[40.55, 40.55]	[44.97, 44.93]	WMO		37792	0-20700-0-37792	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37706	DILIJAN                  	40.75	44.86666666666667	-999.0			23.9	[40.55, 40.55]	[44.97, 44.93]	WMO		37706	0-20700-0-37706	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37801	GAVAR                    	40.35	45.13333333333333	-999.0			26.2	[40.55, 40.55]	[44.97, 44.93]	WMO		37801	0-20700-0-37801	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37802	SHORJA                   	40.5	45.3	-999.0			28.5	[40.55, 40.55]	[44.97, 44.93]	WMO		37802	0-20700-0-37802	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37808	MARTUNI                  	40.5	45.3	-999.0			28.5	[40.55, 40.55]	[44.97, 44.93]	WMO		37808	0-20700-0-37808	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709	37791	FANTAN                   	40.4	44.68333333333333	-999.0			29.5	[40.55, 40.55]	[44.97, 44.93]	WMO		37791	0-20700-0-37791	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709									[40.55, 40.55]	[44.97, 44.93]	AMMA			0-20800-0-nan	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37709									[40.55, 40.55]	[44.97, 44.93]	HARA			0-20111-0-nan	19620507	19770224				0-20000-0-37717	sevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
