file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60150	60150	MEKNES	33.882222222222225	-5.522777777777778	560.0	33 52 56N	005 31 22W	2.9	[33.9, 33.88]	[-5.5, -5.53]	OSCAR	0-20000-0-60150		0-20000-0-60150	19630707	19781231	999.0	999.0	False	0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	60142	Moulay Idriss Zerhoun	34.05722222222222	-5.523055555555556		34 03 26N	005 31 23W	17.6	[33.9, 33.88]	[-5.5, -5.53]	OSCAR	0-504-1-60142		0-504-1-60142	19630707	19781231	999.0	999.0	False	0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	60151	El Hajeb	33.666666666666664	-5.367222222222222		33 40 00N	005 22 02W	28.7	[33.9, 33.88]	[-5.5, -5.53]	OSCAR	0-504-1-60151		0-504-1-60151	19630707	19781231	999.0	999.0	False	0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	60150	MEKNES	33.883	-5.533	560.0			3.6	[33.9, 33.88]	[-5.5, -5.53]	IGRA2			0-20300-0-60150	19630707	19781231	1973.0	1978.0	True	0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	13012	MEZERQUES	33.9	-5.47	551.0784			2.8	[33.9, 33.88]	[-5.5, -5.53]	WBAN			0-20500-0-13012	19630707	19781231	19441001.0	19451031.0		0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150									[33.9, 33.88]	[-5.5, -5.53]	CHUAN			0-20400-0-nan	19630707	19781231				0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	60150	GMFM Meknes - Bassatine AP, Morocco	33.88	-5.53	-999.0			3.6	[33.9, 33.88]	[-5.5, -5.53]	SCHROEDER		60150	0-20600-0-60150	19630707	19781231				0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150	60150	MEKNES                   	33.88333333333333	-5.533333333333333	-999.0			3.6	[33.9, 33.88]	[-5.5, -5.53]	WMO		60150	0-20700-0-60150	19630707	19781231				0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150									[33.9, 33.88]	[-5.5, -5.53]	AMMA			0-20800-0-nan	19630707	19781231				0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60150									[33.9, 33.88]	[-5.5, -5.53]	HARA			0-20111-0-nan	19630707	19781231				0-20000-0-60150	sidi qasim	[36, 38, 39, 85, 104, 105, 106, 107, 117]
