file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3925									[38.87, 38.87]	[-98.82, -98.82]	OSCAR				19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	74544	RUSSELL	38.87	-98.82	569.0			0.0	[38.87, 38.87]	[-98.82, -98.82]	IGRA2			0-20300-0-74544	19520715	19520926	1952.0	1952.0	True	0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	13946	VICTORIA (WALKER AAF)	38.9	-99.1167	599.8			26.0	[38.87, 38.87]	[-98.82, -98.82]	IGRA2			0-20300-0-13946	19520715	19520926	1943.0	1945.0	True	0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	3925	RUSSELL MUNI AP	38.87	-98.82	569.0616			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-3925	19520715	19520926	19520701.0	19520930.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19600101.0	19921218.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19490801.0	19600101.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL 1 E	38.87	-98.82	569.3664			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19950601.0	19951214.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL 1 E	38.87	-98.82	569.6712			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19950101.0	19950601.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL 1 E	38.87	-98.82	569.6712			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19921218.0	19950101.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL MUNICIPAL AP	38.87	-98.82	568.1472			0.0	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19320101.0	19340228.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL 1 E	38.88	-98.81	568.452			1.4	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19961001.0	20040415.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	93997	RUSSELL 1 E	38.88	-98.81	568.452			1.4	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-93997	19520715	19520926	19951214.0	19961001.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	13946	WALKER AAF	38.9	-99.1	598.932			24.5	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-13946	19520715	19520926	19430201.0	19460131.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	13946	WALKER AAF	38.9	-99.1	598.932			24.5	[38.87, 38.87]	[-98.82, -98.82]	WBAN			0-20500-0-13946	19520715	19520926	19430101.0	19430201.0		0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925									[38.87, 38.87]	[-98.82, -98.82]	CHUAN			0-20400-0-nan	19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925	74544	KRSL Russell, KS - PRE-STORM radiosonde site	38.87	-98.82	-999.0			0.0	[38.87, 38.87]	[-98.82, -98.82]	SCHROEDER		74544.0	0-20600-0-74544	19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925									[38.87, 38.87]	[-98.82, -98.82]	WMO			0-20700-0-nan	19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925									[38.87, 38.87]	[-98.82, -98.82]	AMMA			0-20800-0-nan	19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
2:3925									[38.87, 38.87]	[-98.82, -98.82]	HARA			0-20111-0-nan	19520715	19520926				0-20300-0-74544	hays	[38, 85, 104, 105, 106, 107, 117]
