file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25603	70316	COLD BAY, AK	55.20111111111111	-162.71638888888887	32.0	55 12 04N	162 42 59W	0.3	[55.2, 55.2]	[-162.72, -162.72]	OSCAR	0-20000-0-70316		0-20000-0-70316	19420609	19540331	999.0	999.0	True	0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	70316	COLD BAY	55.2011	-162.7164	25.3			0.3	[55.2, 55.2]	[-162.72, -162.72]	IGRA2			0-20300-0-70316	19420609	19540331	1946.0	2021.0	True	0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19501231.0	19540101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19690101.0	19730101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WB AIRPORT	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN		70316.0	0-20500-0-25624	19420609	19540331	19610101.0	19690101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25624	COLD BAY WB AIRPORT	55.2	-162.72	28.956000000000003			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25624	19420609	19540331	19600601.0	19610101.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19540101.0	19540630.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	THORNBROUGH	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19501201.0	19501231.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19480701.0	19490901.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
2:25603	25603	COLD BAY THRNBRH AFB	55.2	-162.72	29.8704			0.0	[55.2, 55.2]	[-162.72, -162.72]	WBAN			0-20500-0-25603	19420609	19540331	19480101.0	19480701.0		0-20000-0-70316	None	[38, 85, 104, 105, 106, 107, 117]
