file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72483	72483	SACRAMENTO/EXECUTIVE CA.	38.516666666666666	-121.5	8.0	38 31 00N	121 30 00W	1.9	[38.52, 38.5]	[-121.5, -121.5]	OSCAR	0-20000-0-72483		0-20000-0-72483	19620306	19740630	999.0	999.0	False	0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	72483	SACRAMENTO/EXECUTIV	38.517	-121.5	8.0			1.9	[38.52, 38.5]	[-121.5, -121.5]	IGRA2			0-20300-0-72483	19620306	19740630	1938.0	1974.0	True	0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23206	SACRAMENTO (MATHER AFB)	38.5667	-121.3	39.9			18.9	[38.52, 38.5]	[-121.5, -121.5]	IGRA2			0-20300-0-23206	19620306	19740630	1942.0	1944.0	True	0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO AP	38.51	-121.5	6.096			1.1	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19980415.0	99991231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19950101.0	19980415.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19820101.0	19950101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19700101.0	19730101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19560101.0	19691201.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19480131.0	19560101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	7.010400000000001			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19480101.0	19480131.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	13.1064			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19691201.0	19700101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19370101.0	19480101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19300630.0	19370101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	7.010400000000001			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19300101.0	19300630.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19740101.0	19811231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO EXEC ARPT	38.52	-121.5	21.031200000000002			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23232	19620306	19740630	19280701.0	19290630.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23232	SACRAMENTO FAA ARPT	38.52	-121.5	6.096			2.2	[38.52, 38.5]	[-121.5, -121.5]	WBAN		72483.0	0-20500-0-23232	19620306	19740630	19730101.0	19740101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.57	-121.48	13.1064			8.0	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19590101.0	19631231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19640401.0	19640930.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.62			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19820101.0	19880606.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19750701.0	19811231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19730101.0	19741231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19721031.0	19730101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19680901.0	19721031.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19671231.0	19680901.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19650101.0	19671231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19640930.0	19650101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	7.9248			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19510101.0	19581231.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72483	23271	SACRAMENTO WSO CITY	38.58	-121.5	22.86			8.9	[38.52, 38.5]	[-121.5, -121.5]	WBAN			0-20500-0-23271	19620306	19740630	19340101.0	19510101.0		0-20000-0-72483	sacramento	[36, 38, 39, 85, 104, 105, 106, 107, 117]
