file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14810	14810	PARK RIDGE O'HARE	41.98	-87.9	199.9488			0.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14810	19480401	19510227	19570701.0	19570731.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14810	PARK RIDGE	41.98	-87.9	199.9488			0.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14810	19480401	19510227	19550101.0	19570701.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14810	PARK RIDGE	41.98	-87.9	200.8632			0.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14810	19480401	19510227	19530101.0	19550101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			1.4	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19960201.0	19970820.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	41.99	-87.91	198.7296			1.4	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19970820.0	20040101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE AP	41.99	-87.93	198.7296			2.7	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	20040330.0	99991231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			2.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19890119.0	19911203.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			2.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19911203.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			2.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19950101.0	19950401.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			2.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72530.0	0-20500-0-94846	19480401	19510227	19950401.0	19960201.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14855	GLENVIEW NAS	42.08	-87.83	196.9008			12.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14855	19480401	19510227	19430301.0	19811231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14855	GLENVIEW NAS	42.08	-87.83	196.9008			12.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14855	19480401	19510227	19811231.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14855	GLENVIEW NAS	42.08	-87.83	196.9008			12.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14855	19480401	19510227	19950101.0	99991231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	4838	CHICAGO/WHEELING PAU	42.12	-87.9	196.2912			15.6	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-4838	19480401	19510227	19970908.0	99991231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	4838	CHICAGO/WHEELING PAU	42.12	-87.9	203.6064			15.6	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-4838	19480401	19510227	19960417.0	19970908.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			15.6	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-4838	19480401	19510227	19950101.0	19960417.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			15.6	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-4838	19480401	19510227	19830201.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			15.6	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-4838	19480401	19510227	19781001.0	19830201.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY AP 3SW	41.79	-87.75	188.6712			24.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19970410.0	99991231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO	41.88	-87.63	249.0216			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	19050101.0	19251231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO	41.88	-87.63	250.8504			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	18910101.0	19050101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO	41.88	-87.63	250.8504			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	18900101.0	18910101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO	41.88	-87.63	217.93200000000002			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	18870101.0	18900101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO	41.88	-87.63	199.9488			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	18720301.0	18870101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	19480101.0	19510930.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14881	CHICAGO WB CITY	41.88	-87.63	180.13680000000002			25.0	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14881	19480401	19510227	19511001.0	19641201.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19730101.0	19800101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19800901.0	19930101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19930101.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY AP 3SW	41.78	-87.75	188.6712			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19950101.0	19970410.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO WB AP	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19491212.0	19730101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO WB AP	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19480101.0	19491212.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19330101.0	19480101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14819	19480401	19510227	19281001.0	19330101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MUNICIPAL AP	41.78	-87.75	189.8904			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-14819	19480401	19510227	19280301.0	19281001.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	14819	CHICAGO MIDWAY WSO AP	41.78	-87.75	187.1472			25.5	[41.98, 41.98]	[-87.9, -87.9]	WBAN		72534.0	0-20500-0-14819	19480401	19510227	19800101.0	19800901.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			26.2	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94866	19480401	19510227	19491101.0	19570101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			26.2	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94866	19480401	19510227	19570101.0	19811231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			26.2	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94866	19480401	19510227	19811231.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94866	CHICAGO MEIGS FIELD	41.87	-87.62	180.13680000000002			26.2	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94866	19480401	19510227	19950101.0	99991231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	231.03840000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19890409.0	19950101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	229.81920000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19611101.0	19660119.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	229.81920000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19811231.0	19890409.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	231.03840000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19950101.0	19950726.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	230.12400000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19950726.0	19970424.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	229.81920000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19660119.0	19700101.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	94878	CHICAGO/W CHI DUPAGE	41.92	-88.25	229.81920000000002			29.8	[41.98, 41.98]	[-87.9, -87.9]	WBAN			0-20500-0-94878	19480401	19510227	19700101.0	19811231.0		0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810									[41.98, 41.98]	[-87.9, -87.9]	CHUAN			0-20400-0-nan	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810									[41.98, 41.98]	[-87.9, -87.9]	SCHROEDER			0-20600-0-nan	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	72530	CHICAGO/O'HARE INTL AP   	42.0	-87.88333333333334	-999.0			2.6	[41.98, 41.98]	[-87.9, -87.9]	WMO		72530	0-20700-0-72530	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810	72534	CHICAGO                  	41.78333333333333	-87.75	-999.0			25.1	[41.98, 41.98]	[-87.9, -87.9]	WMO		72534	0-20700-0-72534	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810									[41.98, 41.98]	[-87.9, -87.9]	AMMA			0-20800-0-nan	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
2:14810									[41.98, 41.98]	[-87.9, -87.9]	HARA			0-20111-0-nan	19480401	19510227				0-20000-0-72530	schiller park	[104, 105, 106, 107]
