file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23164	74718	SALTON SEA, CA. (AFS)	33.21666666666667	-115.86666666666666		33 13 00N	115 52 00W	0.5	[33.22, 33.22]	[-115.87, -115.87]	OSCAR	0-20000-0-74718		0-20000-0-74718	19630930	19640305	999.0	999.0	True	0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164									[33.22, 33.22]	[-115.87, -115.87]	IGRA2			0-20300-0-nan	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	23164	SALTON SEA AFS	33.22	-115.87	-68.8848			0.0	[33.22, 33.22]	[-115.87, -115.87]	WBAN		74718.0	0-20500-0-23164	19630930	19640305	19480101.0	19640331.0		0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			4.3	[33.22, 33.22]	[-115.87, -115.87]	WBAN			0-20500-0-93118	19630930	19640305	19430101.0	19450101.0		0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	93118	SALTON SEA NAAF	33.2	-115.83	-68.8848			4.3	[33.22, 33.22]	[-115.87, -115.87]	WBAN			0-20500-0-93118	19630930	19640305	19450101.0	19451031.0		0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	93119	SANDY BEACH NF	33.42	-115.83	-74.9808			22.5	[33.22, 33.22]	[-115.87, -115.87]	WBAN			0-20500-0-93119	19630930	19640305	19421201.0	19421231.0		0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	3146	EL CENTRO RANGE ONE	32.97	-115.82	73.152			28.1	[33.22, 33.22]	[-115.87, -115.87]	WBAN			0-20500-0-3146	19630930	19640305	19620301.0	19680831.0		0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164									[33.22, 33.22]	[-115.87, -115.87]	CHUAN			0-20400-0-nan	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	74718	Salton Sea Air Force Station, CA	33.22	-115.87	-999.0			0.0	[33.22, 33.22]	[-115.87, -115.87]	SCHROEDER		74718.0	0-20600-0-74718	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164	72281	KNJK El Centro Naval Air Field, CA (WBAN=03146)	32.97	-115.82	-999.0			28.1	[33.22, 33.22]	[-115.87, -115.87]	SCHROEDER		72281.0	0-20600-0-72281	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164									[33.22, 33.22]	[-115.87, -115.87]	WMO			0-20700-0-nan	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164									[33.22, 33.22]	[-115.87, -115.87]	AMMA			0-20800-0-nan	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23164									[33.22, 33.22]	[-115.87, -115.87]	HARA			0-20111-0-nan	19630930	19640305				0-20000-0-74718	brawley	[36, 38, 39, 85, 104, 105, 106, 107, 117]
