file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67441	67441	MWINILUNGA	-11.75	24.433333333333334	1363.0	11 45 00S	024 26 00E	0.4	[-11.75, -11.75]	[24.43, 24.43]	OSCAR	0-20000-0-67441		0-20000-0-67441	19701005	19771125	999.0	999.0	False	0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441	mng0032	MWINILUNGA	-11.75	24.433333333333334	1363.0	11 45 00S	024 26 00E	0.4	[-11.75, -11.75]	[24.43, 24.43]	OSCAR	0-894-1-mng0032		0-894-1-mng0032	19701005	19771125	999.0	999.0	False	0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441	MNLG033	MWINILUNGA	-11.75	24.433333333333334	1363.0	11 45 00S	024 26 00E	0.4	[-11.75, -11.75]	[24.43, 24.43]	OSCAR	0-894-1-MNLG033		0-894-1-MNLG033	19701005	19771125	999.0	999.0	False	0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441	67441	MWINLUNGA	-11.75	24.4333	1363.0			0.4	[-11.75, -11.75]	[24.43, 24.43]	IGRA2			0-20300-0-67441	19701005	19771125	1956.0	1982.0	True	0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441									[-11.75, -11.75]	[24.43, 24.43]	WBAN			0-20500-0-nan	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441									[-11.75, -11.75]	[24.43, 24.43]	CHUAN			0-20400-0-nan	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441	67441	Mwinilunga, Zambia	-11.739	24.431	-999.0			1.2	[-11.75, -11.75]	[24.43, 24.43]	SCHROEDER		67441	0-20600-0-67441	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441	67441	MWINILUNGA               	-11.75	24.433333333333334	-999.0			0.4	[-11.75, -11.75]	[24.43, 24.43]	WMO		67441	0-20700-0-67441	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441									[-11.75, -11.75]	[24.43, 24.43]	AMMA			0-20800-0-nan	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67441									[-11.75, -11.75]	[24.43, 24.43]	HARA			0-20111-0-nan	19701005	19771125				0-20000-0-67441	mwinilunga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
