file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47120	47122	OSAN AB	37.083333333333336	127.03333333333333	52.0	37 05 00N	127 02 00E	25.9	[37.03, 37.03]	[126.75, 126.75]	OSCAR	0-20000-0-47122		0-20000-0-47122	19730123	19781229	999.0	999.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	47122	OSAN AB	37.0833	127.0333	11.8			25.9	[37.03, 37.03]	[126.75, 126.75]	IGRA2			0-20300-0-47122	19730123	19781229	1957.0	2021.0	True	0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	43273	OSAN	37.03	126.75	12.192			0.0	[37.03, 37.03]	[126.75, 126.75]	WBAN			0-20500-0-43273	19730123	19781229	19630301.0	99991231.0		0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	43216	CAMP HUMPHREYS	36.96	127.02	15.8496			25.3	[37.03, 37.03]	[126.75, 126.75]	WBAN			0-20500-0-43216	19730123	19781229	10101.0	99991231.0		0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	43242	OSAN K 55	37.08	127.03	11.277600000000001			25.5	[37.03, 37.03]	[126.75, 126.75]	WBAN			0-20500-0-43242	19730123	19781229	19530101.0	19701231.0		0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	43216	PYONGTAEK	36.95	127.03	14.020800000000001			26.5	[37.03, 37.03]	[126.75, 126.75]	WBAN			0-20500-0-43216	19730123	19781229	19510501.0	19841130.0		0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	43276	MANG IL SAN ROK M 88	36.93	126.45	302.0568			28.9	[37.03, 37.03]	[126.75, 126.75]	WBAN			0-20500-0-43276	19730123	19781229	19690401.0	99991231.0		0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120									[37.03, 37.03]	[126.75, 126.75]	CHUAN			0-20400-0-nan	19730123	19781229				0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120	47122	RKSO Songtan - Osan Air Base (operated by US or Korean Air Force), South Korea (WBAN=43242)	37.1	127.03	-999.0			26.1	[37.03, 37.03]	[126.75, 126.75]	SCHROEDER		47122.0	0-20600-0-47122	19730123	19781229				0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120									[37.03, 37.03]	[126.75, 126.75]	WMO			0-20700-0-nan	19730123	19781229				0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120									[37.03, 37.03]	[126.75, 126.75]	AMMA			0-20800-0-nan	19730123	19781229				0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
47120									[37.03, 37.03]	[126.75, 126.75]	HARA			0-20111-0-nan	19730123	19781229				0-20000-0-47122	seoul	[104, 105, 106, 107, 117]
