file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12852	72202	MIAMI, FL (72202-1)	25.754444444444445	-80.38305555555554		25 45 16N	080 22 59W	16.5	[25.87, 25.87]	[-80.28, -80.28]	OSCAR	0-20001-0-72202		0-20001-0-72202	19410701	19460930	999.0	999.0	True	0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	72202	MIAMI, FL (72202-0)	25.75	-80.38333333333334	5.0	25 45 00N	080 23 00W	16.9	[25.87, 25.87]	[-80.28, -80.28]	OSCAR	0-20000-0-72202		0-20000-0-72202	19410701	19460930	999.0	999.0	False	0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	74783	FORT LAUDERDALE, FL, FORT LAUDERDALE-HOLYWOOD INT. ARPT	26.071944444444444	-80.1538888888889	37.0	26 04 19N	080 09 14W	25.7	[25.87, 25.87]	[-80.28, -80.28]	OSCAR	0-20000-0-74783		0-20000-0-74783	19410701	19460930	999.0	999.0	False	0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	72202	MIAMI	25.7544	-80.3831	4.3			16.5	[25.87, 25.87]	[-80.28, -80.28]	IGRA2			0-20300-0-72202	19410701	19460930	1945.0	2021.0	True	0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.87	-80.28	18.8976			0.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19410701.0	19461031.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.87	-80.28	18.8976			0.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19521201.0	19530101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12852	MIAMI MCAS	25.87	-80.28	18.8976			0.0	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12852	19410701	19460930	19461031.0	19521201.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			1.1	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12882	19410701	19460930	19621001.0	19621031.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			3.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12882	19410701	19460930	19680701.0	19811231.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			3.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12882	19410701	19460930	19950101.0	19980521.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
2:12852	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			3.3	[25.87, 25.87]	[-80.28, -80.28]	WBAN			0-20500-0-12882	19410701	19460930	19811231.0	19950101.0		0-20001-0-72202	hialeah	[104, 105, 106, 107]
