file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13228	14528	BIHAC	44.80777777777777	15.866666666666667	248.0	44 48 28N	015 52 00E	1.7	[44.82, 44.82]	[15.88, 15.88]	OSCAR	0-20000-0-14528		0-20000-0-14528	19570901	19591231	999.0	999.0	False	0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228	Ripac	RIPAC	44.76444444444444	15.956944444444444		44 45 52N	015 57 25E	8.7	[44.82, 44.82]	[15.88, 15.88]	OSCAR	0-70-0-Ripac		0-70-0-Ripac	19570901	19591231	999.0	999.0	False	0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228	TODOROVO	TODOROVO	45.04277777777778	15.915277777777778		45 02 34N	015 54 55E	24.9	[44.82, 44.82]	[15.88, 15.88]	OSCAR	0-70-5-TODOROVO		0-70-5-TODOROVO	19570901	19591231	999.0	999.0	False	0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	IGRA2			0-20300-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	WBAN			0-20500-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	CHUAN			0-20400-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	SCHROEDER			0-20600-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228	14528	BIHAC                    	44.81666666666667	15.883333333333333	-999.0			0.5	[44.82, 44.82]	[15.88, 15.88]	WMO		14528	0-20700-0-14528	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	AMMA			0-20800-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
13228									[44.82, 44.82]	[15.88, 15.88]	HARA			0-20111-0-nan	19570901	19591231				0-20000-0-14528	bihac	[104, 105, 106, 107, 117]
