file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13999									[35.37, 35.37]	[-99.18, -99.18]	OSCAR				19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999									[35.37, 35.37]	[-99.18, -99.18]	IGRA2			0-20300-0-nan	19430702	19460515				0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	13999.0	CLINTON-SHERMAN AP	35.37	-99.18	585.8256			0.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-13999	19430702	19460515	19460101.0	19460531.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	13999.0	CLINTON-SHERMAN AP	35.37	-99.18	584.9112			0.0	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-13999	19430702	19460515	19430601.0	19460101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.37	-99.2	598.932			1.8	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19600101.0	19610101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.37	-99.2	583.9968			1.8	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19580801.0	19600101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.35	-99.2	584.9112			2.9	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19700701.0	19750101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.35	-99.2	595.884			2.9	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19950101.0	19961015.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.35	-99.2	595.884			2.9	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19760101.0	19950101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
2:13999	3932.0	CLINTON-SHERMAN AP	35.35	-99.2	584.9112			2.9	[35.37, 35.37]	[-99.18, -99.18]	WBAN			0-20500-0-3932	19430702	19460515	19750101.0	19760101.0		0-20500-0-13999	elk city	[104, 105, 106, 107]
