file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4629	4534	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4534	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4536	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4536	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4529	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4529	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4528	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4528	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4527	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4527	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4526	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4526	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4533	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4533	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4523	Moscow_Dolgoprudnii	55.93	37.52	187			0.0	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4523	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4530	Moscow_Dolgoprudnii	55.93	37.25	187			16.9	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4530	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4532	Moscow_Dolgoprudnii	55.73	37.42	160			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4532	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4531	Moscow_Dolgoprudnii	55.73	37.42	160			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4531	19541019	19550422	193801	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4662	19541019	19550422	193401	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			23.1	[55.93, 55.93]	[37.52, 37.52]	CHUAN		27612	0-20400-0-4663	19541019	19550422	193401	201112		0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629									[55.93, 55.93]	[37.52, 37.52]	SCHROEDER			0-20600-0-nan	19541019	19550422				0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629	27612	MOSKVA                   	55.75	37.56666666666667	156.0			20.3	[55.93, 55.93]	[37.52, 37.52]	WMO		27612	0-20700-0-27612	19541019	19550422				0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629									[55.93, 55.93]	[37.52, 37.52]	AMMA			0-20800-0-nan	19541019	19550422				0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
C:4629									[55.93, 55.93]	[37.52, 37.52]	HARA			0-20111-0-nan	19541019	19550422				0-20000-0-27612	dolgoprudnyy	[38, 39, 85, 104, 105, 106, 107, 117]
