level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
12	12		Bordeaux-Mérignac	44.831	-0.691	47				6031	192011	-999-999		0.7		CHUAN	0-20400-0-6031	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		Bordeaux-Mérignac	44.831	-0.691	47				6032	192011	-999-999		0.7		CHUAN	0-20400-0-6032	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		Bordeaux-Mérignac	44.831	-0.691	47				6034	192011	-999-999		0.7		CHUAN	0-20400-0-6034	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		Bordeaux-Mérignac	44.831	-0.691	47				8047	192011	-999-999		0.7		CHUAN	0-20400-0-8047	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		Bordeaux-Mérignac	44.831	-0.691	47				8048	192011	-999-999		0.7		CHUAN	0-20400-0-8048	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		Bordeaux	44.83	-0.7	48				5071	-999-999	-999-999		0.0		CHUAN	0-20400-0-5071	saint-medard-en-jalles	5.5	44.896921	-0.721356		-999																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	36		Bordeaux	44.83	-0.58	10				5644	-999-999	-999-999		9.5		CHUAN	0-20400-0-5644	saint-medard-en-jalles	5.5	44.896921	-0.721356		-999																				[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		LFBD Bordeaux - Merignac AP, France	44.83	-0.7	-999				7510				0.0		SCHROEDER	0-20600-0-7510	saint-medard-en-jalles	5.5	44.896921	-0.721356		7510	294.0	1974-01-01 00:00:00	2004-03-23 00:00:00																	[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		BORDEAUX/MERIGNAC       0	44.833333333333336	-0.7	-999.0				07510				0.4		WMO	0-20700-0-07510	saint-medard-en-jalles	5.5	44.896921	-0.721356		07510	851.0																			[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	saint-medard-en-jalles	5.5	44.896921	-0.721356																						[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	saint-medard-en-jalles	5.5	44.896921	-0.721356																						[44.85, 44.83]	[-0.7, -0.7]	era5.conv._07510	era5_2	19570901	19781231	07510	0-20000-0-07510	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
