file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72219	13874	ATLANTA HARTSFIELD	33.65	-84.42	302.9712			0.0	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-13874	19391231	19550903	19320101.0	19440101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19701201.0	19911003.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19950101.0	19950801.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19911003.0	19950101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19620101.0	19690101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19690101.0	19700101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA WSO AIRPORT	33.65	-84.43	338.32800000000003			0.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19700101.0	19701201.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA HARTSFIELD AP	33.64	-84.43	296.8752			1.4	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	19950801.0	20010413.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA HARTSFIELD AP	33.63	-84.44	296.8752			2.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	20010413.0	20040622.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	13874	ATLANTA HARTSFIELD INTERNATION	33.63	-84.44	296.8752			2.9	[33.65, 33.65]	[-84.42, -84.42]	WBAN		72219.0	0-20500-0-13874	19391231	19550903	20040622.0	99991231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	358.14000000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	18910101.0	19020101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19451231.0	19480201.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19480201.0	19480701.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19540531.0	19541231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19341130.0	19350101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	341.98560000000003			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	18890101.0	18910101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19350101.0	19451231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WB CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19540501.0	19540531.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WB CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19480731.0	19540501.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WB CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19480701.0	19480731.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	346.86240000000004			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19340201.0	19341130.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	338.93760000000003			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	18880601.0	18880731.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93847	ATLANTA WSO-CITY	33.75	-84.38	370.9416			11.7	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93847	19391231	19550903	19020101.0	19331231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3884	ATLANTA GEORGIA TECH	33.77	-84.38	950.0616			13.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3884	19391231	19550903	10101.0	99991231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	260.9088			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19970601.0	19981028.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	260.9088			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19981028.0	99991231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19950101.0	19960201.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	260.9088			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19960201.0	19970601.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19811231.0	19950101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19610201.0	19660616.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	3888	ATLANTA FULTON CO AP	33.78	-84.52	256.03200000000004			17.1	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-3888	19391231	19550903	19660616.0	19811231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93830	ATLANTA NAS	33.87	-84.3	302.0568			26.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93830	19391231	19550903	19570101.0	19590228.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	93830	ATLANTA NAS	33.87	-84.3	302.0568			26.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-93830	19391231	19550903	19420601.0	19570101.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	53863	ATLANTA DEKALB-PEACH	33.88	-84.3	305.4096			27.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-53863	19391231	19550903	19980318.0	99991231.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	53863	ATLANTA DEKALB-PEACH	33.88	-84.3	305.4096			27.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-53863	19391231	19550903	19780307.0	19980318.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	53863	ATLANTA DEKALB-PEACH	33.88	-84.3	300.5328			27.8	[33.65, 33.65]	[-84.42, -84.42]	WBAN			0-20500-0-53863	19391231	19550903	19630401.0	19780307.0		0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219									[33.65, 33.65]	[-84.42, -84.42]	CHUAN			0-20400-0-nan	19391231	19550903				0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	72219	Atlanta USWB Office, GA (WBAN=13874)	33.75	-84.38	-999.0			11.7	[33.65, 33.65]	[-84.42, -84.42]	SCHROEDER		72219	0-20600-0-72219	19391231	19550903				0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219	72219	ATLANTA, GEORGIA         	33.65	-84.41666666666667	-999.0			0.3	[33.65, 33.65]	[-84.42, -84.42]	WMO		72219	0-20700-0-72219	19391231	19550903				0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219									[33.65, 33.65]	[-84.42, -84.42]	AMMA			0-20800-0-nan	19391231	19550903				0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
1:72219									[33.65, 33.65]	[-84.42, -84.42]	HARA			0-20111-0-nan	19391231	19550903				0-20000-0-72219	college park	[38, 85, 104, 105, 106, 107, 117]
