file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23109	72274	TUCSON, AZ	32.22777777777778	-110.95583333333333	747.4	32 13 40N	110 57 21W	8.3	[32.17, 32.17]	[-110.9, -110.9]	OSCAR	0-20000-0-72274		0-20000-0-72274	19450720	19781231	999.0	999.0	True	0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	TUCSON (DAVIS-MONTHAN AFB)	32.1667	-110.8833	808.9			1.6	[32.17, 32.17]	[-110.9, -110.9]	IGRA2			0-20300-0-23109	19450720	19781231	1956.0	1956.0	True	0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	72274	TUCSON	32.2278	-110.9558	751.4			8.3	[32.17, 32.17]	[-110.9, -110.9]	IGRA2			0-20300-0-72274	19450720	19781231	1932.0	2021.0	True	0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			1.9	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19950101.0	99991231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			1.9	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19811231.0	19950101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.17	-110.88	808.9392			1.9	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19560101.0	19811231.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19470101.0	19470228.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.88	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19530101.0	19560101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19480101.0	19530101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19470228.0	19480101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19460131.0	19470101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19410701.0	19460131.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23193	TUCSON WBO	32.18	-110.92	779.9832			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23193	19450720	19781231	19480131.0	19481031.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19401231.0	19410701.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19360831.0	19370101.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
2:23109	23109	DAVIS MONTHAN AFB	32.18	-110.92	797.9664			2.2	[32.17, 32.17]	[-110.9, -110.9]	WBAN			0-20500-0-23109	19450720	19781231	19351101.0	19360831.0		0-20000-0-72274	tucson	[38, 85, 104, 105, 106, 107, 117]
