file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24203	24244	SEATTLE NAS	47.68	-122.25	14.9352			24.6	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-24244	19430702	19450620	19290801.0	19391231.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			24.6	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-94290	19430702	19450620	19921007.0	19980331.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			24.6	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-94290	19430702	19450620	19861001.0	19921007.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			27.8	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-24281	19430702	19450620	19860216.0	19980331.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-24281	19430702	19450620	19760101.0	19811031.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-24281	19430702	19450620	19811031.0	19860216.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.9, 47.9]	[-122.28, -122.28]	WBAN			0-20500-0-24281	19430702	19450620	19721101.0	19760101.0		0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203									[47.9, 47.9]	[-122.28, -122.28]	CHUAN			0-20400-0-nan	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	72794	(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0			24.6	[47.9, 47.9]	[-122.28, -122.28]	SCHROEDER		72794.0	0-20600-0-72794	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			27.9	[47.9, 47.9]	[-122.28, -122.28]	SCHROEDER		74208.0	0-20600-0-74208	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203									[47.9, 47.9]	[-122.28, -122.28]	WMO			0-20700-0-nan	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203									[47.9, 47.9]	[-122.28, -122.28]	AMMA			0-20800-0-nan	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
2:24203									[47.9, 47.9]	[-122.28, -122.28]	HARA			0-20111-0-nan	19430702	19450620				0-20300-0-24203	mukilteo	[104, 105, 106, 107]
