file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:2077	02483	STOCKHOLM, SOL	59.35333333333333	18.063333333333333	30.0	59 21 12N	018 03 48E	6.3	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02483		0-20000-0-02483	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02485	STOCKHOLM	59.35	18.066666666666666		59 21 00N	018 04 00E	6.7	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02485		0-20000-0-02485	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02484	STOCKHOLM/OBSERVATORIET	59.35	18.066666666666666	44.0	59 21 00N	018 04 00E	6.7	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02484		0-20000-0-02484	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02464	STOCKHOLM/BROMMA	59.36527777777778	17.897777777777776	13.6	59 21 55N	017 53 52E	7.0	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02464		0-20000-0-02464	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02469	TULLINGE	59.178888888888885	17.912777777777777	44.68	59 10 44N	017 54 46E	25.1	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02469		0-20000-0-02469	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02460	STOCKHOLM-ARLANDA	59.62638888888889	17.950833333333332	27.6	59 37 35N	017 57 03E	25.4	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02460		0-20000-0-02460	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02486	ADELSO	59.358333333333334	17.524444444444445	6.31	59 21 30N	017 31 28E	27.4	[59.4, 59.35]	[18.0, 17.95]	OSCAR	0-20000-0-02486		0-20000-0-02486	19490101	19770630	999	999	False	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02465	STOCKHOLM/BROMMA	59.35	17.95	22.0			6.3	[59.4, 59.35]	[18.0, 17.95]	IGRA2			0-20300-0-02465	19490101	19770630	1949	1995	True	0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	35101	STOCKHOLM	59.35	17.93	8.2296			6.8	[59.4, 59.35]	[18.0, 17.95]	WBAN			0-20500-0-35101	19490101	19770630	19450601	19460331		0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	5745	Stockholm	59.35	17.95	11			6.3	[59.4, 59.35]	[18.0, 17.95]	CHUAN		-999	0-20400-0-5745	19490101	19770630	-999-999	-999-999		0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	2077	ESSB Stockholm (Bromma AP), Sweden	59.35	17.95	-999			6.3	[59.4, 59.35]	[18.0, 17.95]	SCHROEDER		2077	0-20600-0-2077	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	2465	ESSB Stockholm (Bromma AP), Sweden	59.35	17.95	-999			6.3	[59.4, 59.35]	[18.0, 17.95]	SCHROEDER		2465	0-20600-0-2465	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	2484	Stockholm - Vanadislunden, Sweden	59.349	18.054	-999			6.5	[59.4, 59.35]	[18.0, 17.95]	SCHROEDER		2484	0-20600-0-2484	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	2136	Stockholm (Akala - Barkarby Swedish Air Force Base), Sweden	59.42	17.85	-999			8.8	[59.4, 59.35]	[18.0, 17.95]	SCHROEDER		2136	0-20600-0-2136	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02484	Stockholm A              	59.35	18.05	-999.0			6.3	[59.4, 59.35]	[18.0, 17.95]	WMO		02484	0-20700-0-02484	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
1:2077	02464	STOCKHOLM/BROMMA         	59.35	17.95	-999.0			6.3	[59.4, 59.35]	[18.0, 17.95]	WMO		02464	0-20700-0-02464	19490101	19770630				0-20000-0-02483	solna	[38, 85, 104, 105, 106, 107, 117]
