file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
60195	60195	MIDELT	32.68333333333333	-4.733333333333333	1515.0	32 41 00N	004 44 00W	0.5	[32.7, 32.68]	[-4.7, -4.73]	OSCAR	0-20000-0-60195		0-20000-0-60195	19630701	19781231	999.0	999.0	False	0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195	60197	Jbal Ayachi	32.58111111111111	-4.5675		32 34 52N	004 34 03W	18.8	[32.7, 32.68]	[-4.7, -4.73]	OSCAR	0-504-1-60197		0-504-1-60197	19630701	19781231	999.0	999.0	False	0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195	60148	Zaida	32.809999999999995	-4.997222222222223		32 48 36N	004 59 50W	28.9	[32.7, 32.68]	[-4.7, -4.73]	OSCAR	0-504-1-60148		0-504-1-60148	19630701	19781231	999.0	999.0	False	0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195	60195	MIDELT	32.683	-4.733	1515.0			0.4	[32.7, 32.68]	[-4.7, -4.73]	IGRA2			0-20300-0-60195	19630701	19781231	1973.0	1988.0	True	0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195									[32.7, 32.68]	[-4.7, -4.73]	WBAN			0-20500-0-nan	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195									[32.7, 32.68]	[-4.7, -4.73]	CHUAN			0-20400-0-nan	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195	60195	Midelt, Morocco	32.68	-4.73	-999.0			0.0	[32.7, 32.68]	[-4.7, -4.73]	SCHROEDER		60195	0-20600-0-60195	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195	60195	MIDELT                   	32.68333333333333	-4.733333333333333	-999.0			0.5	[32.7, 32.68]	[-4.7, -4.73]	WMO		60195	0-20700-0-60195	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195									[32.7, 32.68]	[-4.7, -4.73]	AMMA			0-20800-0-nan	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60195									[32.7, 32.68]	[-4.7, -4.73]	HARA			0-20111-0-nan	19630701	19781231				0-20000-0-60195	mrirt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
