file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14746									[41.05, 41.05]	[-78.58, -78.58]	OSCAR				19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	IGRA2			0-20300-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE WB AP	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19520101.0	19520430.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE 6 NW WB AIRPORT	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19480131.0	19500401.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE 6 NW WB AIRPORT	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19480101.0	19480131.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19430101.0	19480101.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19300101.0	19430101.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	14746.0	CURWENSVILLE WB AP	41.05	-78.58	675.1320000000001			0.0	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-14746	19480701	19520630	19500401.0	19520101.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746	54792.0		41.05	-78.41	462.07680000000005			14.3	[41.05, 41.05]	[-78.58, -78.58]	WBAN			0-20500-0-54792	19480701	19520630	20000126.0	99991231.0		0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	CHUAN			0-20400-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	SCHROEDER			0-20600-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	WMO			0-20700-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	AMMA			0-20800-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
2:14746									[41.05, 41.05]	[-78.58, -78.58]	HARA			0-20111-0-nan	19480701	19520630				0-20500-0-14746	saint marys	[104, 105, 106, 107]
