file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12925	12925	NAGYKANIZSA	46.45	16.966666666666665	141.0	46 27 00N	016 58 00E	9442.3	[28.37, 28.37]	[-97.67, -97.67]	OSCAR	0-20000-0-12925		0-20000-0-12925	19430606	19570228	999.0	999.0	False	0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925									[28.37, 28.37]	[-97.67, -97.67]	IGRA2			0-20300-0-nan	19430606	19570228				0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	61.8744			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19540801.0	19570101.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12933	BEEVILLE	28.37	-97.67	63.0936			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12933	19430606	19570228	19490701.0	19540831.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	61.8744			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19430601.0	19430701.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	61.8744			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19430701.0	19460430.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	61.8744			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19460430.0	19540801.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	63.0936			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19570101.0	19590101.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	60.0456			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19590101.0	19811231.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
2:12925	12925	BEEVILLE CHASE NAAS	28.37	-97.67	60.0456			0.0	[28.37, 28.37]	[-97.67, -97.67]	WBAN			0-20500-0-12925	19430606	19570228	19811231.0	19950101.0		0-20500-0-12925	beeville	[104, 105, 106, 107]
