file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43301	43301	DHARMAPURI	12.133333333333333	78.03333333333333	473.0	12 08 00N	078 02 00E	6316.9	[35.0, 35.0]	[135.77, 135.77]	OSCAR	0-20000-0-43301		0-20000-0-43301	19451105	19451113	999.0	999.0	False	0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301	47759	KYOTO	35.014722222222225	135.73277777777778	52.6	35 00 53N	135 43 58E	3.8	[35.0, 35.0]	[135.77, 135.77]	OSCAR	0-20000-0-47759		0-20000-0-47759	19451105	19451113	999.0	999.0	False	0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301									[35.0, 35.0]	[135.77, 135.77]	IGRA2			0-20300-0-nan	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301	43301	KYOTE	35.0	135.77	43.281600000000005			0.0	[35.0, 35.0]	[135.77, 135.77]	WBAN			0-20500-0-43301	19451105	19451113	19451101.0	19451130.0		0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301	43326	CAMP OTSU	35.03	135.87	93.2688			9.7	[35.0, 35.0]	[135.77, 135.77]	WBAN			0-20500-0-43326	19451105	19451113	19541201.0	19570930.0		0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301									[35.0, 35.0]	[135.77, 135.77]	CHUAN			0-20400-0-nan	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301									[35.0, 35.0]	[135.77, 135.77]	SCHROEDER			0-20600-0-nan	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301	47759	KYOTO                    	35.016666666666666	135.73333333333332	-999.0			3.8	[35.0, 35.0]	[135.77, 135.77]	WMO		47759	0-20700-0-47759	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301									[35.0, 35.0]	[135.77, 135.77]	AMMA			0-20800-0-nan	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
2:43301									[35.0, 35.0]	[135.77, 135.77]	HARA			0-20111-0-nan	19451105	19451113				0-20000-0-47759	muko	[104, 105, 106, 107]
