file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3110									[36.93, 36.93]	[-116.73, -116.73]	OSCAR				19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	IGRA2			0-20300-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	3110.0	BEATTY TEAM 6	36.93	-116.73	1033.8816000000002			0.0	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-3110	19510102	19570928	19510101.0	19570930.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	3141.0	BEATTY	36.92	-116.75	1007.0592			2.1	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-3141	19510102	19570928	19581101.0	19581130.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	3141.0	BEATTY	36.9	-116.75	1007.0592			3.8	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-3141	19510102	19570928	19570101.0	19581101.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1011.0216			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19460101.0	19460131.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1011.0216			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19440201.0	19450101.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1007.9736			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19570101.0	19581231.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1011.0216			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19470501.0	19570101.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1011.0216			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19460131.0	19470501.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110	93127.0	BEATTY	36.9	-116.77	1011.0216			4.9	[36.93, 36.93]	[-116.73, -116.73]	WBAN			0-20500-0-93127	19510102	19570928	19450101.0	19460101.0		0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	CHUAN			0-20400-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	SCHROEDER			0-20600-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	WMO			0-20700-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	AMMA			0-20800-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
2:3110									[36.93, 36.93]	[-116.73, -116.73]	HARA			0-20111-0-nan	19510102	19570928				0-20500-0-3110	pahrump	[104, 105, 106, 107]
