level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-71109	PORT HARDY A, BC	50.68055555555555	-127.36666666666666	21.6	Climatological station, Surface land meteorological station (SYNOP), GOS, GSN, RBSN(S), CLIMAT(C), RBCN	50 40 50N	127 22 00W	71109	999.0	999.0	False	0.2		OSCAR	0-20000-0-71109	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1	0-20001-0-71109	PORT HARDY UA, BC	50.684999999999995	-127.37583333333333		Upper-air / Radiosonde station, RBSN(T), GOS	50 41 06N	127 22 33W	71109	999.0	999.0	True	0.7		OSCAR	0-20001-0-71109	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PORT HARDY UA	50.685	-127.3758	17.4				71109	1951.0	2021.0	True	0.7		IGRA2	0-20300-0-71109	campbell river	168.0	50.016667	-125.25	CAM00071109																					[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PORT HARDY	50.68	-127.37	23.1648				25223	19420701.0	99991231.0		0.0		WBAN	0-20500-0-25223	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		CYZT Port Hardy, British Columbia, Canada	50.68	-127.37	-999.0				71109				0.0		SCHROEDER	0-20600-0-71109	campbell river	168.0	50.016667	-125.25		71109	2262.0	1977-07-01 00:00:00	1992-06-27 00:00:00																	[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Port Hardy, British Columbia, Canada	50.68	-127.37	-999.0				74109				0.0		SCHROEDER	0-20600-0-74109	campbell river	168.0	50.016667	-125.25		74109	2985.0	1974-01-01 00:00:00	1974-01-01 00:00:00																	[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PORT HARDY AP, B.C.      	50.68333333333333	-127.36666666666666	23.0				71109				0.4		WMO	0-20700-0-71109	campbell river	168.0	50.016667	-125.25		71109	2128.0																			[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		PORT HARDY               	50.68333333333333	-127.36666666666666	-999.0				74109				0.4		WMO	0-20700-0-74109	campbell river	168.0	50.016667	-125.25		74109	1259.0																			[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	campbell river	168.0	50.016667	-125.25																						[50.68, 50.68]	[-127.37, -127.37]	era5.conv._71109	era5_2	19620303	19781231	71109	0-20001-0-71109	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
