file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47940	47940	NAGO	26.594166666666666	127.96638888888889	7.1	26 35 39N	127 57 59E	23.2	[26.72, 26.72]	[127.78, 127.78]	OSCAR	0-20000-0-47940		0-20000-0-47940	19741226	19750415	999.0	999.0	False	0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	47938	IEJIMA (US BASE)	26.716666666666665	127.78333333333333		26 43 00N	127 47 00E	0.5	[26.72, 26.72]	[127.78, 127.78]	OSCAR	0-20000-0-47938		0-20000-0-47938	19741226	19750415	999.0	999.0	False	0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	47938	IEJIMA AUXILIARY AB	26.717	127.783	73.0			0.4	[26.72, 26.72]	[127.78, 127.78]	IGRA2			0-20300-0-47938	19741226	19750415	1975.0	1980.0	True	0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	42217	OKINAWA RYUKYU ISLAN	26.72	127.77	57.302400000000006			1.0	[26.72, 26.72]	[127.78, 127.78]	WBAN			0-20500-0-42217	19741226	19750415	19690401.0	99991231.0		0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	42203	OKINAWA RYUKYU ISLAN	26.75	127.75	76.2			4.5	[26.72, 26.72]	[127.78, 127.78]	WBAN			0-20500-0-42203	19741226	19750415	19450501.0	19450630.0		0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940									[26.72, 26.72]	[127.78, 127.78]	CHUAN			0-20400-0-nan	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	47938	RODE Ie Shima Auxiliary Air Base, Ie Jima, Okinawa Prefecture, Japan	26.72	127.78	-999.0			0.0	[26.72, 26.72]	[127.78, 127.78]	SCHROEDER		47938.0	0-20600-0-47938	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940	47950	(made up station ID) Onna - NICT Okinawa Subtropical Environment Remote Sensing Center, 4484 Aza-Onna, Onna, Kunigami, Okinawa 904-0411, Japan	26.5	127.84	-999.0			25.1	[26.72, 26.72]	[127.78, 127.78]	SCHROEDER		47950.0	0-20600-0-47950	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940									[26.72, 26.72]	[127.78, 127.78]	WMO			0-20700-0-nan	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940									[26.72, 26.72]	[127.78, 127.78]	AMMA			0-20800-0-nan	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
47940									[26.72, 26.72]	[127.78, 127.78]	HARA			0-20111-0-nan	19741226	19750415				0-20000-0-47938	nago	[104, 105, 106, 107, 117]
