level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-72423	LOUISVILLE/STANDIFORD, KY.	38.18333333333333	-85.73333333333333	149.0	Surface land meteorological station (SYNOP), CLIMAT(C), GOS	38 11 00N	085 44 00W	72423	999.0	999.0	False	6.1		OSCAR	0-20000-0-72423	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		LOUISVILLE	38.1833	-85.7333	148.7				93821	1939.0	1947.0	True	6.1		IGRA2	0-20300-0-93821	okolona	5.7	38.1411111	-85.68777779999998	USW00093821																					[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		LOUISVILLE (BOWMAN FIELD)	38.2167	-85.6667	170.1				13810	1929.0	1944.0	True	11.8		IGRA2	0-20300-0-13810	okolona	5.7	38.1411111	-85.68777779999998	USW00013810																					[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
0	0		LOUISVILLE INTL AP	38.18	-85.74	147.5232				93821	20031101.0	99991231.0		5.7		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
1	1		LOUISVILLE WBO	38.25	-85.77	161.8488				93893	19450630.0	19460101.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
2	2		LOUISVILLE WB CITY	38.25	-85.77	161.8488				93893	19480101.0	19480131.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
3	3		LOUISVILLE WB CITY	38.25	-85.77	161.8488				93893	19480131.0	19550118.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
4	4		LOUISVILLE WBO	38.25	-85.77	161.8488				93893	19550118.0	19590131.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
5	5		LOUISVILLE WBO	38.25	-85.77	161.8488				93893	19460101.0	19480101.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
6	6		LOUISVILLE WBO	38.25	-85.77	161.8488				93893	19390429.0	19450630.0		6.1		WBAN	0-20500-0-93893	okolona	5.7	38.1411111	-85.68777779999998																						[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
7	7		LOUISVILLE WSFO AP	38.18	-85.73	147.5232				93821	19940801.0	19950101.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
8	8		LOUISVILLE WSFO AP	38.18	-85.73	147.828				93821	19930408.0	19940801.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
9	9		LOUISVILLE WSFO AP	38.18	-85.73	147.828				93821	19810729.0	19930408.0		6.5		WBAN	0-20500-0-93821	okolona	5.7	38.1411111	-85.68777779999998		72423.0																				[38.2, 38.1]	[-85.7, -85.8]	era5.conv._1:72423	era5_2	19480101	19730615	1:72423	0-20000-0-72423	[38, 85, 104, 105, 106, 107, 117]	identified
