file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:62366	62366	CAIRO	30.11138888888889	31.413888888888888	74.5	30 06 41N	031 24 50E	15.2	[30.13, 30.13]	[31.57, 31.4]	OSCAR	0-20000-0-62366		0-20000-0-62366	19490325	19600731	999	999	False	0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	62371	CAIRO H.Q	30.083333333333332	31.283333333333335	26.4	30 05 00N	031 17 00E	28.1	[30.13, 30.13]	[31.57, 31.4]	OSCAR	0-20000-0-62371		0-20000-0-62371	19490325	19600731	999	999	False	0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	62366	CAIRO	30.1333	31.5667	74.0			0.5	[30.13, 30.13]	[31.57, 31.4]	IGRA2			0-20300-0-62366	19490325	19600731	1933	1960	True	0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	04950	ALMAZA	30.08	31.37	64.0			20.1	[30.13, 30.13]	[31.57, 31.4]	IGRA2			0-20300-0-04950	19490325	19600731	1937	1954	True	0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	33303	PAYNE	30.13	31.4	71.0184			16.4	[30.13, 30.13]	[31.57, 31.4]	WBAN			0-20500-0-33303	19490325	19600731	19431101	19461130		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	4939	al-Qahira	30.12	31.4	93			16.4	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-4939	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	4962	Farouk Airport	30.12	31.4	70			16.4	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-4962	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	4963	Farouk Airport	30.12	31.4	70			16.4	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-4963	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	5156	Heliopolis	30.08	31.37	50			20.1	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-5156	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	6122	Almaza	30.08	31.37	64			20.1	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-6122	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	4950	Almaza, Heliopolis	30.08	31.37	64			20.1	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-4950	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	5776	Heliopolis	30.08	31.37	50			20.1	[30.13, 30.13]	[31.57, 31.4]	CHUAN		-999	0-20400-0-5776	19490325	19600731	-999-999	-999-999		0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	62366	Cairo (Payne Field), Egypt	30.13	31.4	-999			16.4	[30.13, 30.13]	[31.57, 31.4]	SCHROEDER		62366	0-20600-0-62366	19490325	19600731				0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			21.2	[30.13, 30.13]	[31.57, 31.4]	SCHROEDER		62372	0-20600-0-62372	19490325	19600731				0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			16.4	[30.13, 30.13]	[31.57, 31.4]	WMO		62366	0-20700-0-62366	19490325	19600731				0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366									[30.13, 30.13]	[31.57, 31.4]	AMMA			0-20800-0-nan	19490325	19600731				0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
1:62366									[30.13, 30.13]	[31.57, 31.4]	HARA			0-20111-0-nan	19490325	19600731				0-20000-0-62366	cairo	[38, 85, 104, 105, 106, 107, 117]
