level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
7	7		POINT MUGU NF	34.12	-119.12	22.86				93111	19640101.0	19660101.0		21.5		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
8	8		POINT MUGU NF	34.12	-119.12	3.048				93111	19660101.0	19811231.0		21.5		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0																				[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
9	9		POINT MUGU NF	34.12	-119.12	3.048				93111	19811231.0	19950101.0		21.5		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0																				[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
10	10		POINT MUGU NF	34.12	-119.12	3.048				93111	19950101.0	99991231.0		21.5		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667		72391.0																				[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
11	11		POINT MUGU NF	34.12	-119.12	4.8768				93111	19460301.0	19500101.0		21.5		WBAN	0-20500-0-93111	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
12	12		OXNARD AIRPORT	34.2	-119.18	13.1064				93110	19560831.0	19610601.0		24.1		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
13	13		OXNARD AIRPORT	34.2	-119.18	13.411200000000001				93110	19461122.0	19560831.0		24.1		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
14	14		OXNARD AIRPORT	34.2	-119.18	10.3632				93110	19430119.0	19440401.0		24.1		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
15	15		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19950101.0	19980125.0		25.9		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
16	16		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19770101.0	19840419.0		25.9		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
17	17		OXNARD AIRPORT	34.2	-119.2	20.7264				93110	19450801.0	19451031.0		25.9		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
18	18		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19610601.0	19770101.0		25.9		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
19	19		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19840419.0	19950101.0		25.9		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
20	20		OXNARD AIRPORT	34.2	-119.21	21.031200000000002				93110	19980125.0	99991231.0		26.8		WBAN	0-20500-0-93110	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
21	21		POINT HUENEME NF	34.15	-119.2	4.8768				93183	19380801.0	19411231.0		27.0		WBAN	0-20500-0-93183	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
0	0		(made up station ID) Rocketdyne Santa Susana Field Lab (SSFL), CA - SCCCAMP wind profiler	34.23	-118.71	-999.0				74952				19.4		SCHROEDER	0-20600-0-74952	camarillo	3.1	34.2163889	-119.0366667		74952.0	3234.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
1	1		KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0				72391				21.5		SCHROEDER	0-20600-0-72391	camarillo	3.1	34.2163889	-119.0366667		72391.0	2495.0	1947-11-02 00:00:00	2005-08-10 00:00:00																	[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
2	2		(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0				74956				22.1		SCHROEDER	0-20600-0-74956	camarillo	3.1	34.2163889	-119.0366667		74956.0	3238.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
3	3		(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0				74610				22.7		SCHROEDER	0-20600-0-74610	camarillo	3.1	34.2163889	-119.0366667		74610.0	3091.0	1963-09-20 00:00:00	1993-08-24 00:00:00																	[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
4	4		(made up station ID) Point Dume State Park, CA - SCCCAMP wind profiler	34.0	-118.81	-999.0				74951				26.4		SCHROEDER	0-20600-0-74951	camarillo	3.1	34.2163889	-119.0366667		74951.0	3233.0	1985-09-03 00:00:00	1985-09-03 00:00:00																	[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
0	0															WMO	0-20700-0-nan	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	camarillo	3.1	34.2163889	-119.0366667																						[34.22, 34.22]	[-118.92, -119.07]	era5.conv._2:23136	era5_2	19440503	19441009	2:23136	0-20000-0-72391	[104, 105, 106, 107]	identified
