file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40290	40290	JERUSALEM AIRPORT	31.866666666666667	35.21666666666667	759.0	31 52 00N	035 13 00E	0.5	[31.87, 31.87]	[35.22, 35.22]	OSCAR	0-20000-0-40290		0-20000-0-40290	19611017	19670511	999.0	999.0	False	0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40242	AL-ARROUB	31.933333333333334	35.21666666666667		31 56 00N	035 13 00E	7.0	[31.87, 31.87]	[35.22, 35.22]	OSCAR	0-20000-0-40242		0-20000-0-40242	19611017	19670511	999.0	999.0	False	0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40183	JERUSALEM CENTRE	31.766666666666666	35.21666666666667	815.0	31 46 00N	035 13 00E	11.5	[31.87, 31.87]	[35.22, 35.22]	OSCAR	0-20000-0-40183		0-20000-0-40183	19611017	19670511	999.0	999.0	False	0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40280	JERICHO	31.866666666666667	35.5	-275.0	31 52 00N	035 30 00E	26.5	[31.87, 31.87]	[35.22, 35.22]	OSCAR	0-20000-0-40280		0-20000-0-40280	19611017	19670511	999.0	999.0	False	0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290									[31.87, 31.87]	[35.22, 35.22]	IGRA2			0-20300-0-nan	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290									[31.87, 31.87]	[35.22, 35.22]	WBAN			0-20500-0-nan	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290									[31.87, 31.87]	[35.22, 35.22]	CHUAN			0-20400-0-nan	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40183	Jerusalem - Air Quality Monitoring Site, Israel	31.8	35.2	-999.0			8.0	[31.87, 31.87]	[35.22, 35.22]	SCHROEDER		40183	0-20600-0-40183	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40184	(assigned station ID) Jerusalem - Mount of Olives, Palestine	31.78	35.24	-999.0			10.2	[31.87, 31.87]	[35.22, 35.22]	SCHROEDER		40184	0-20600-0-40184	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40194	(made up station ID) Kalia, Israel	31.77	35.5	-999.0			28.7	[31.87, 31.87]	[35.22, 35.22]	SCHROEDER		40194	0-20600-0-40194	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290	40184	JERUSALEM               0	31.78333333333333	35.21666666666667	767.0			9.6	[31.87, 31.87]	[35.22, 35.22]	WMO		40184	0-20700-0-40184	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290									[31.87, 31.87]	[35.22, 35.22]	AMMA			0-20800-0-nan	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
40290									[31.87, 31.87]	[35.22, 35.22]	HARA			0-20111-0-nan	19611017	19670511				0-20000-0-40290	jerusalem	[104, 105, 106, 107, 117]
