level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10		LEWISTON NEZ PERCE	46.38	-117.02	433.12080000000003				24149	19461001.0	19461118.0		9.0		WBAN	0-20500-0-24149	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
11	11		LEWISTON	46.42	-117.02	252.984				94154	19120101.0	19331201.0		13.4		WBAN	0-20500-0-94154	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
12	12		LEWISTON	46.42	-117.03	252.984				94154	19000106.0	19001001.0		13.5		WBAN	0-20500-0-94154	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
13	13		LEWISTON	46.42	-117.03	224.94240000000002				94154	19331231.0	19480701.0		13.5		WBAN	0-20500-0-94154	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
14	14		LEWISTON	46.42	-117.03	252.984				94154	19331201.0	19331231.0		13.5		WBAN	0-20500-0-94154	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
15	15		LEWISTON	46.42	-117.03	252.984				94154	19001001.0	19111231.0		13.5		WBAN	0-20500-0-94154	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
0	0		LEWISTON/NEZ-PERCE COUNT 	46.38333333333333	-117.01666666666668	-999.0				72783				9.4		WMO	0-20700-0-72783	lewiston	4.1	46.4166667	-117.01666670000002		72783	3095.0																			[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	lewiston	4.1	46.4166667	-117.01666670000002																						[46.38, 46.3]	[-117.0, -117.02]	era5.conv._1:72783	era5_2	19481104	19721229	1:72783	0-20000-0-72783	[104, 105, 106, 107, 117]	identified
