file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47104	47104	BUKGANGNEUNG	37.80444444444444	128.8552777777778	80.3	37 48 16N	128 51 19E	100.3	[37.88, 37.88]	[127.72, 127.72]	OSCAR	0-20000-0-47104		0-20000-0-47104	19700211	19721217	999.0	999.0	True	0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	47101	CHUNCHEON	37.902499999999996	127.73583333333333	78.71	37 54 09N	127 44 09E	2.9	[37.88, 37.88]	[127.72, 127.72]	OSCAR	0-20000-0-47101		0-20000-0-47101	19700211	19721217	999.0	999.0	False	0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	47093	BUKCHUNCHEON	37.9475	127.75472222222223		37 56 51N	127 45 17E	8.1	[37.88, 37.88]	[127.72, 127.72]	OSCAR	0-20000-0-47093		0-20000-0-47093	19700211	19721217	999.0	999.0	False	0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	47101	CHUNCHEON	37.9025	127.7358	78.2			2.9	[37.88, 37.88]	[127.72, 127.72]	IGRA2			0-20300-0-47101	19700211	19721217	1970.0	2020.0	True	0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43271	CHUNCHON CAMP PAGE	37.88	127.72	76.2			0.0	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43271	19700211	19721217	19600901.0	99991231.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43224	CHUNCHON TEAM 825 RO	37.92	127.75	45.110400000000006			5.2	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43224	19700211	19721217	19560401.0	19561031.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43224	CHUNCHON TEAM 825 RO	37.93	127.77	46.0248			7.1	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43224	19700211	19721217	19510601.0	19550630.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43265	KAP YONG TEAM 824 RO	37.83	127.52	76.2			18.5	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43265	19700211	19721217	19560401.0	19561031.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43265	KAP YONG TEAM 824 RO	37.83	127.52	77.1144			18.5	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43265	19700211	19721217	19541101.0	19550630.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43227	HONGCHON	37.7	127.87	151.1808			24.0	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43227	19700211	19721217	19510401.0	19510930.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	43250	HWACHON TEAM 830	38.13	127.68	145.0848			28.0	[37.88, 37.88]	[127.72, 127.72]	WBAN			0-20500-0-43250	19700211	19721217	19530501.0	19550331.0		0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104									[37.88, 37.88]	[127.72, 127.72]	CHUAN			0-20400-0-nan	19700211	19721217				0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	47104	RKNC Chunchon (Camp Page - Airport A306), South Korea	37.87	127.72	-999.0			1.1	[37.88, 37.88]	[127.72, 127.72]	SCHROEDER		47104	0-20600-0-47104	19700211	19721217				0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104	47101	CHUNCHEON                	37.9	127.73333333333332	77.0			2.5	[37.88, 37.88]	[127.72, 127.72]	WMO		47101	0-20700-0-47101	19700211	19721217				0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104									[37.88, 37.88]	[127.72, 127.72]	AMMA			0-20800-0-nan	19700211	19721217				0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47104									[37.88, 37.88]	[127.72, 127.72]	HARA			0-20111-0-nan	19700211	19721217				0-20000-0-47101	seoul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
