file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24102	72681	BOISE/MUN., ID.	43.56722222222223	-116.21138888888889	873.4	43 34 02N	116 12 41W	7.0	[43.63, 43.63]	[-116.2, -116.2]	OSCAR	0-20000-0-72681		0-20000-0-72681	19440901	19460209	999.0	999.0	True	0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	72681	BOISE/MUN.	43.5672	-116.2114	873.1			7.0	[43.63, 43.63]	[-116.2, -116.2]	IGRA2			0-20300-0-72681	19440901	19460209	1926.0	2021.0	True	0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19310101.0	19371231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19371231.0	19390601.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19390601.0	19391231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19391231.0	19410801.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19410801.0	19441130.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			0.0	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24102	19440901	19460209	19441130.0	19460228.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	4115	BOISE	43.62	-116.2	835.152			1.1	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-4115	19440901	19460209	18981201.0	19050101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	4115	BOISE	43.62	-116.2	844.9056			1.1	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-4115	19440901	19460209	19050101.0	19391231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.3	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19390101.0	19391231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.3	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19330101.0	19350101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.3	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19290701.0	19330101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.3	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	18981201.0	19290701.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.3	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19350101.0	19390101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19481201.0	19680101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19950101.0	19951201.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19710101.0	19750601.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19690101.0	19710101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19930921.0	19950101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19811231.0	19930921.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19750601.0	19811231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19680101.0	19681231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19480131.0	19481201.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19480101.0	19480131.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.57	-116.22	871.1184000000001			6.9	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19440901	19460209	19400101.0	19480101.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	24131	BOISE AIR TERMINAL	43.57	-116.24	875.9952000000001			7.4	[43.63, 43.63]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19440901	19460209	19951201.0	99991231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	4101	BOISE	43.49	-116.23	932.9928000000001			15.7	[43.63, 43.63]	[-116.2, -116.2]	WBAN			0-20500-0-4101	19440901	19460209	19950111.0	99991231.0		0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102									[43.63, 43.63]	[-116.2, -116.2]	CHUAN			0-20400-0-nan	19440901	19460209				0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	72681	Boise USWB Office, Federal Building, 8th and Bancock (N corner), Boise, ID	43.62	-116.2	-999.0			1.1	[43.63, 43.63]	[-116.2, -116.2]	SCHROEDER		72681	0-20600-0-72681	19440901	19460209				0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102	72681	BOISE                    	43.56666666666667	-116.21666666666668	-999.0			7.2	[43.63, 43.63]	[-116.2, -116.2]	WMO		72681	0-20700-0-72681	19440901	19460209				0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102									[43.63, 43.63]	[-116.2, -116.2]	AMMA			0-20800-0-nan	19440901	19460209				0-20000-0-72681	garden city	[104, 105, 106, 107]
2:24102									[43.63, 43.63]	[-116.2, -116.2]	HARA			0-20111-0-nan	19440901	19460209				0-20000-0-72681	garden city	[104, 105, 106, 107]
