file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96221	96221	PALEMBANG/ST. M. BADARUDIN II	-2.9	104.7	10.0	02 54 00S	104 42 00E	0.0	[-2.9, -2.9]	[104.7, 104.7]	OSCAR	0-20000-0-96221		0-20000-0-96221	19571204	19781231	999.0	999.0	False	0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221	96221	PALEMBANG/ST. M. BADARUDIN II	-2.9	104.7	10.0			0.0	[-2.9, -2.9]	[104.7, 104.7]	IGRA2			0-20300-0-96221	19571204	19781231	1973.0	2021.0	True	0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221									[-2.9, -2.9]	[104.7, 104.7]	WBAN			0-20500-0-nan	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221									[-2.9, -2.9]	[104.7, 104.7]	CHUAN			0-20400-0-nan	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221	96221	WIPP Palembang - Sultan Mahmud Badarudin II AP, Sumatra, Indonesia	-2.9	104.7	-999.0			0.0	[-2.9, -2.9]	[104.7, 104.7]	SCHROEDER		96221	0-20600-0-96221	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221	96221	PALEMBANG                	-2.9	104.7	-999.0			0.0	[-2.9, -2.9]	[104.7, 104.7]	WMO		96221	0-20700-0-96221	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221	96F16	TALANG BETUTU PALEMBANG  	-2.9	104.7	-999.0			0.0	[-2.9, -2.9]	[104.7, 104.7]	WMO		96F16	0-20700-0-96F16	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221	96F15	BUKIT BESAR-UNSRI        	-2.966666666666667	104.76666666666668	-999.0			10.5	[-2.9, -2.9]	[104.7, 104.7]	WMO		96F15	0-20700-0-96F15	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221									[-2.9, -2.9]	[104.7, 104.7]	AMMA			0-20800-0-nan	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96221									[-2.9, -2.9]	[104.7, 104.7]	HARA			0-20111-0-nan	19571204	19781231				0-20000-0-96221	palembang	[36, 38, 39, 85, 104, 105, 106, 107, 117]
