file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71860	71860	SPRINGBANK A, ALTA	51.10305555555556	-114.37444444444444	1200.9	51 06 11N	114 22 28W	1003.4	[50.0, 50.0]	[-100.3, -100.3]	OSCAR	0-20000-0-71860		0-20000-0-71860	19620304	19700331	999.0	999.0	False	0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860	71140	BRANDON A, MAN	49.91	-99.95194444444445	409.4	49 54 36N	099 57 07W	26.9	[50.0, 50.0]	[-100.3, -100.3]	OSCAR	0-20000-0-71140		0-20000-0-71140	19620304	19700331	999.0	999.0	False	0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860	71136	BRANDON RCS, MAN	49.90333333333333	-99.94555555555556	409.4	49 54 12N	099 56 44W	27.6	[50.0, 50.0]	[-100.3, -100.3]	OSCAR	0-20000-0-71136		0-20000-0-71136	19620304	19700331	999.0	999.0	False	0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	IGRA2			0-20300-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860	25014	RIVERS	50.02	-100.32	473.0496			2.6	[50.0, 50.0]	[-100.3, -100.3]	WBAN			0-20500-0-25014	19620304	19700331	19380701.0	19701031.0		0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860	14997	BRANDON	49.92	-99.95	408.1272			26.6	[50.0, 50.0]	[-100.3, -100.3]	WBAN			0-20500-0-14997	19620304	19700331	19410701.0	99991231.0		0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	CHUAN			0-20400-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	SCHROEDER			0-20600-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	WMO			0-20700-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	AMMA			0-20800-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71860									[50.0, 50.0]	[-100.3, -100.3]	HARA			0-20111-0-nan	19620304	19700331				0-20000-0-71140	brandon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
