file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24249									[42.13, 42.13]	[-121.75, -121.75]	OSCAR				19440317	19450930				0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249									[42.13, 42.13]	[-121.75, -121.75]	IGRA2			0-20300-0-nan	19440317	19450930				0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24249.0	KLAMATH FALLS	42.13	-121.75	1247.8512			0.0	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24249	19440317	19450930	19440301.0	19450930.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS INT AP	42.15	-121.73	1246.632			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19960418.0	19971015.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AP	42.15	-121.73	1246.0224			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19630101.0	19650501.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AP	42.15	-121.73	1246.0224			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19590901.0	19630101.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1246.632			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19950101.0	19960418.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1246.0224			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19650501.0	19800213.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1246.632			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19940901.0	19950101.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1246.632			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19811231.0	19940901.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1246.632			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19800222.0	19811231.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS AG STA	42.15	-121.73	1247.2416			2.8	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19800213.0	19800222.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	94236.0	KLAMATH FALLS INT AP	42.15	-121.72	1246.632			3.3	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-94236	19440317	19450930	19971015.0	99991231.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS INT AP	42.17	-121.73	1250.5944			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19460101.0	19480101.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS INT AP	42.17	-121.73	1250.5944			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19440101.0	19460101.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS INT AP	42.17	-121.73	1250.5944			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19431025.0	19440101.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS CAA AIRPORT	42.17	-121.73	1250.5944			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19480101.0	19531031.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS AP	42.17	-121.73	1246.0224			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19590212.0	19590831.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
2:24249	24224.0	KLAMATH FALLS AP	42.17	-121.73	1250.5944			4.7	[42.13, 42.13]	[-121.75, -121.75]	WBAN			0-20500-0-24224	19440317	19450930	19590101.0	19590212.0		0-20500-0-24249	altamont	[104, 105, 106, 107]
