file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83971	83971	PORTO ALEGRE (AERO)	-30.0	-51.18333333333333	3.0	30 00 00S	051 11 00W	0.3	[-30.0, -30.0]	[-51.18, -51.18]	OSCAR	0-20000-0-83971		0-20000-0-83971	19630104	19781231	999.0	999.0	True	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83967	PORTO ALEGRE (83967-0)	-30.016666666666666	-51.21666666666667	47.0	30 01 00S	051 13 00W	4.0	[-30.0, -30.0]	[-51.18, -51.18]	OSCAR	0-20000-0-83967		0-20000-0-83967	19630104	19781231	999.0	999.0	False	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	86988	PORTO ALEGRE (86988-0)	-30.05	-51.166666666666664	48.47	30 03 00S	051 10 00W	5.7	[-30.0, -30.0]	[-51.18, -51.18]	OSCAR	0-20000-0-86988		0-20000-0-86988	19630104	19781231	999.0	999.0	False	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83952	CANOAS	-29.933333333333334	-51.13333333333333	9.0	29 56 00S	051 08 00W	8.7	[-30.0, -30.0]	[-51.18, -51.18]	OSCAR	0-20000-0-83952		0-20000-0-83952	19630104	19781231	999.0	999.0	False	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83954	TRIUNFO (83954-0)	-29.866666666666667	-51.38333333333333		29 52 00S	051 23 00W	24.6	[-30.0, -30.0]	[-51.18, -51.18]	OSCAR	0-20000-0-83954		0-20000-0-83954	19630104	19781231	999.0	999.0	False	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83971	PORTO ALEGRE (AERO)	-30.0	-51.1833	3.0			0.3	[-30.0, -30.0]	[-51.18, -51.18]	IGRA2			0-20300-0-83971	19630104	19781231	1950.0	2021.0	True	0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	52501	GRAVATAI	-29.95	-51.13	25.2984			7.3	[-30.0, -30.0]	[-51.18, -51.18]	WBAN			0-20500-0-52501	19630104	19781231	19500601.0	19541231.0		0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971									[-30.0, -30.0]	[-51.18, -51.18]	CHUAN			0-20400-0-nan	19630104	19781231				0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83971	Porto Alegre AP, Brazil	-30.0	-51.18	-999.0			0.0	[-30.0, -30.0]	[-51.18, -51.18]	SCHROEDER		83971	0-20600-0-83971	19630104	19781231				0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971	83967	PORTO ALEGRE             	-30.03333333333333	-51.21666666666667	47.0			5.1	[-30.0, -30.0]	[-51.18, -51.18]	WMO		83967	0-20700-0-83967	19630104	19781231				0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971									[-30.0, -30.0]	[-51.18, -51.18]	AMMA			0-20800-0-nan	19630104	19781231				0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83971									[-30.0, -30.0]	[-51.18, -51.18]	HARA			0-20111-0-nan	19630104	19781231				0-20000-0-83971	porto alegre	[36, 38, 39, 85, 104, 105, 106, 107, 117]
