file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:41932	41950	BARISAL	22.75	90.36666666666666	4.0	22 45 00N	090 22 00E	3.3	[22.72, 22.7]	[90.37, 90.37]	OSCAR	0-20000-0-41950		0-20000-0-41950	19671114	19770524	999.0	999.0	False	0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932	41951	BHOLA	22.683333333333334	90.65	5.0	22 41 00N	090 39 00E	29.1	[22.72, 22.7]	[90.37, 90.37]	OSCAR	0-20000-0-41951		0-20000-0-41951	19671114	19770524	999.0	999.0	False	0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932	41950	BARISAL	22.75	90.3667	3.0			3.3	[22.72, 22.7]	[90.37, 90.37]	IGRA2			0-20300-0-41950	19671114	19770524	1977.0	2021.0	True	0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932									[22.72, 22.7]	[90.37, 90.37]	WBAN			0-20500-0-nan	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932									[22.72, 22.7]	[90.37, 90.37]	CHUAN			0-20400-0-nan	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932	41932	Barisal, Bangladesh	22.72	90.37	-999.0			0.0	[22.72, 22.7]	[90.37, 90.37]	SCHROEDER		41932	0-20600-0-41932	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932	41932	BARISAL                  	22.7	90.31666666666666	-999.0			5.9	[22.72, 22.7]	[90.37, 90.37]	WMO		41932	0-20700-0-41932	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932	41951	BHOLA                    	22.683333333333334	90.65	5.0			29.1	[22.72, 22.7]	[90.37, 90.37]	WMO		41951	0-20700-0-41951	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932									[22.72, 22.7]	[90.37, 90.37]	AMMA			0-20800-0-nan	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
1:41932									[22.72, 22.7]	[90.37, 90.37]	HARA			0-20111-0-nan	19671114	19770524				0-20000-0-41950	barisal	[38, 85, 104, 105, 106, 107, 117]
