level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		ELIZABETH CITY FAA AIRPORT	36.27	-76.18	3.9624				13786	19480930.0	19600101.0		6.3		WBAN	0-20500-0-13786	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
9	9		ELIZABETH CITY CGAS	36.27	-76.18	3.9624				13787	19430101.0	19441231.0		6.3		WBAN	0-20500-0-13787	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
10	10		ELIZABETH CITY FAA AIRPORT	36.27	-76.18	3.9624				13786	19480901.0	19480930.0		6.3		WBAN	0-20500-0-13786	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
11	11		ELIZABETH CITY CGAS	36.27	-76.18	3.9624				13786	19480101.0	19480901.0		6.3		WBAN	0-20500-0-13786	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
12	12		ELIZABETH CITY FAA AIRPORT	36.27	-76.18	3.048				13786	19820101.0	19840601.0		6.3		WBAN	0-20500-0-13786	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
13	13		WEEKSVILLE NAF	36.17	-76.08	10.972800000000001				13774	19501001.0	19501031.0		8.0		WBAN	0-20500-0-13774	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
14	14		HARVEY POINT NAAS	36.17	-76.33	7.010400000000001				13765	19431101.0	19440101.0		19.2		WBAN	0-20500-0-13765	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
15	15		HARVEY POINT NAAS	36.1	-76.33	7.010400000000001				13765	19440101.0	19450101.0		23.1		WBAN	0-20500-0-13765	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
16	16		HARVEY POINT NAAS	36.1	-76.33	7.010400000000001				13765	19450101.0	19450831.0		23.1		WBAN	0-20500-0-13765	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
0	0															SCHROEDER	0-20600-0-nan	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
0	0															WMO	0-20700-0-nan	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	elizabeth city	20.7	36.2944444	-76.25138890000002																						[36.23, 36.17]	[-76.08, -76.13]	era5.conv._2:13774	era5_2	19420501	19550509	2:13774	0-20000-0-72307	[104, 105, 106, 107]	identified
