file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13886	72312	GREENVILLE/GREENVILLE SPARTANBURG, SC.	34.9	-82.21666666666667	296.0	34 54 00N	082 13 00W	13.4	[34.85, 34.85]	[-82.35, -82.35]	OSCAR	0-20000-0-72312		0-20000-0-72312	19570901	19590331	999.0	999.0	False	0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13822	GREENVILLE DONALDSON AFB	34.7667	-82.3833	298.1			9.7	[34.85, 34.85]	[-82.35, -82.35]	IGRA2			0-20300-0-13822	19570901	19590331	1943.0	1945.0	True	0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886	GREENVILLE DOWNTOWN AP	34.85	-82.35	319.4304			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19930101.0	19931001.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886	GREENVILLE WB AIRPORT	34.85	-82.35	316.0776			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19540101.0	19621031.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886		34.85	-82.35	306.6288			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19330801.0	19341231.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886		34.85	-82.35	306.6288			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19380501.0	19420101.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886	GREENVILLE WB AIRPORT	34.85	-82.35	312.1152			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19480701.0	19540101.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886		34.85	-82.35	311.8104			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19420101.0	19480701.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886		34.85	-82.35	310.2864			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19680101.0	19811231.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886		34.85	-82.35	310.2864			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19811231.0	19920401.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
13886	13886	GREENVILLE DOWNTOWN AP	34.85	-82.35	307.848			0.0	[34.85, 34.85]	[-82.35, -82.35]	WBAN			0-20500-0-13886	19570901	19590331	19920401.0	19930101.0		0-20000-0-72312	greenville	[104, 105, 106, 107, 117]
