file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41225	98531	SAN JOSE (98531-0)	12.35	121.03333333333333		12 21 00N	121 02 00E	27.9	[12.6, 12.6]	[121.0, 121.0]	OSCAR	0-20000-0-98531		0-20000-0-98531	19450601	19450915	999.0	999.0	False	0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225									[12.6, 12.6]	[121.0, 121.0]	IGRA2			0-20300-0-nan	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225	41225	SAN JOSE	12.6	121.0	4.2672			0.0	[12.6, 12.6]	[121.0, 121.0]	WBAN			0-20500-0-41225	19450601	19450915	19450501.0	19450930.0		0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225	41216	SAN JOSE	12.43	121.1	23.1648			21.7	[12.6, 12.6]	[121.0, 121.0]	WBAN			0-20500-0-41216	19450601	19450915	19450701.0	19450930.0		0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225	41202	MCQUIRE	12.37	121.05	5.1816			26.0	[12.6, 12.6]	[121.0, 121.0]	WBAN			0-20500-0-41202	19450601	19450915	19441201.0	19451231.0		0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225									[12.6, 12.6]	[121.0, 121.0]	CHUAN			0-20400-0-nan	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225									[12.6, 12.6]	[121.0, 121.0]	SCHROEDER			0-20600-0-nan	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225	98531	SAN JOSE, OCCIDENTAL MIN 	12.366666666666667	121.05	-999.0			26.4	[12.6, 12.6]	[121.0, 121.0]	WMO		98531	0-20700-0-98531	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225									[12.6, 12.6]	[121.0, 121.0]	AMMA			0-20800-0-nan	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
2:41225									[12.6, 12.6]	[121.0, 121.0]	HARA			0-20111-0-nan	19450601	19450915				0-20000-0-98531	calintaan	[104, 105, 106, 107]
