file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94789	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			8.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19560918	19771231	19350801	19371031		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			8.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19560918	19771231	19480531	19601231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			8.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19560918	19771231	19480501	19480531		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			8.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14732	19560918	19771231	19391001	19391007		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872			9.3	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19960501	20001112		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872			9.3	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	20001112	99991231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19690101	19730101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19610601	19681201		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19820101	19910613		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19681201	19690101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19610101	19610601		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19910613	19950101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19950101	19960501		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14732	NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872			11.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN		72503.0	0-20500-0-14732	19560918	19771231	19730101	19811231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19480701	19501231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19631201	19730101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19730101	19780222		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19800117	19811231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19780222	19800117		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19910613	19950101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19950101	19950627		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19580101	19631201		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19820101	19910613		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			14.5	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94789	19560918	19771231	19510101	19580101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14729	MINEOLA ASC	40.7	-73.63	32.9184			14.8	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14729	19560918	19771231	19180901	19191231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14709	NEW YORK NY UNIV	40.85	-73.92	64.00800000000001			14.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14709	19560918	19771231	19431201	19440630		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19270501	19290101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	MITCHEL FIELD	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19531201	19531231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	MITCHEL FIELD	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19480701	19531201		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	MITCHEL FIELD	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19480531	19480701		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	MITCHEL FIELD	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19480501	19480531		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19590101	19610430		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19531231	19550101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19290101	19330101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19560101	19590101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19550101	19560101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19480101	19480501		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19330101	19480101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			15.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14708	19560918	19771231	19191201	19261231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			15.6	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19950627	19960501		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			15.6	[40.78, 40.65]	[-73.77, -73.78]	WBAN		74486.0	0-20500-0-94789	19560918	19771231	19960501	99991231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19200101	19480501		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19950627	19951101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NY CITY CENTRAL PARK	40.79	-73.97	40.2336			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19951101	99991231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19480501	19480531		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19480531	19481231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19510701	19621201		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19690101	19800117		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	18690101	18901231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CENTRAL PARK	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19621201	19690101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19800117	19801231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19801231	19810901		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19810901	19811231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19820101	19950101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	19950101	19950627		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			16.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94728	19560918	19771231	18910101	19190430		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			18.0	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-4798	19560918	19771231	19660401	19680228		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94706	NEW YORK WSO	40.7	-74.02	3.048			22.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94706	19560918	19771231	18930101	19480101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94706	NEW YORK WSO	40.7	-74.02	3.048			22.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94706	19560918	19771231	19480131	19601231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94706	NEW YORK WSO	40.7	-74.02	3.048			22.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94706	19560918	19771231	19480101	19480131		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94706	NEW YORK WB CITY	40.7	-74.02	3.048			22.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94706	19560918	19771231	19601231	19610131		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			23.4	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14795	19560918	19771231	19210101	19210831		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19701001	19701031		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19301231	19411101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19660101	19701001		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19650101	19660101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19630101	19650101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19490101	19630101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19411101	19490101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	14786	NEW YORK FLOYD BENNE	40.58	-73.88	15.8496			24.1	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-14786	19560918	19771231	19301201	19301231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.05	2.1336			24.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19700101	19811231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.05	2.1336			24.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19461201	19700101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.05	2.1336			24.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19811231	19930101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			24.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19930101	19950101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			24.9	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19950101	19970101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	94741	TETERBORO AP	40.85	-74.06	2.7432000000000003			25.7	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-94741	19560918	19771231	19970101	99991231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19800701	19811231		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19700101	19800701		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19541101	19700101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.6888			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19930101	19950101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.6888			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19950101	19990804		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	54787	FARMINGDALE REPUBLIC	40.73	-73.43	24.9936			29.2	[40.78, 40.65]	[-73.77, -73.78]	WBAN			0-20500-0-54787	19560918	19771231	19811231	19930101		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	5254	New York	40.72	-74.0	39			20.5	[40.78, 40.65]	[-73.77, -73.78]	CHUAN		-999	0-20400-0-5254	19560918	19771231	-999-999	-999-999		0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			12.2	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		74486	0-20600-0-74486	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999			14.2	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		72503	0-20600-0-72503	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			14.8	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		73503	0-20600-0-73503	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			14.8	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		74487	0-20600-0-74487	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999			15.4	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		74498	0-20600-0-74498	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			27.8	[40.78, 40.65]	[-73.77, -73.78]	SCHROEDER		74497	0-20600-0-74497	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			11.1	[40.78, 40.65]	[-73.77, -73.78]	WMO		72503	0-20700-0-72503	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
2:94789	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			14.5	[40.78, 40.65]	[-73.77, -73.78]	WMO		74486	0-20700-0-74486	19560918	19771231				0-20000-0-72503	woodmere	[38, 85, 104, 105, 106, 107, 117]
