file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24153	72773	MISSOULA / JOHNSON-BELL FIELD, MT.	46.916666666666664	-114.08333333333333	972.0	46 55 00N	114 05 00W	0.4	[46.92, 46.92]	[-114.08, -114.08]	OSCAR	0-20000-0-72773		0-20000-0-72773	19480101	19600831	999.0	999.0	False	0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	72773	MISSOULA/JOHNSON-BE	46.917	-114.083	972.0			0.4	[46.92, 46.92]	[-114.08, -114.08]	IGRA2			0-20300-0-72773	19480101	19600831	1935.0	1975.0	True	0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19710101.0	19800325.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.08	976.884			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19440101.0	19480101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.08	976.884			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19420101.0	19440101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19411001.0	19420101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WS ARPT	46.92	-114.08	976.884			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19480101.0	19500101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19500101.0	19680101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19680101.0	19680601.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WS ARPT	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19680601.0	19710101.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA WSO AP	46.92	-114.08	979.6272			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN		72773.0	0-20500-0-24153	19480101	19600831	19800325.0	19811231.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
2:24153	24153	MISSOULA INTL AP	46.92	-114.08	972.0072			0.0	[46.92, 46.92]	[-114.08, -114.08]	WBAN			0-20500-0-24153	19480101	19600831	19410101.0	19411001.0		0-20000-0-72773	missoula	[104, 105, 106, 107]
