file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08023	08023	SANTANDER	43.49111111111111	-3.8005555555555555	59.0	43 29 28N	003 48 02W	2.8	[43.47, 43.47]	[-3.82, -3.82]	OSCAR	0-20000-0-08023		0-20000-0-08023	19691016	19770902	999	999	True	0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	08021	SANTANDER/PARAYAS	43.42916666666667	-3.8313888888888887	1.0	43 25 45N	003 49 53W	4.6	[43.47, 43.47]	[-3.82, -3.82]	OSCAR	0-20000-0-08021		0-20000-0-08021	19691016	19770902	999	999	False	0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	08023	SANTANDER	43.4911	-3.8006	52.0			2.8	[43.47, 43.47]	[-3.82, -3.82]	IGRA2			0-20300-0-08023	19691016	19770902	1973	2021	True	0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023									[43.47, 43.47]	[-3.82, -3.82]	WBAN			0-20500-0-nan	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	5320	Santander	43.47	-3.78	66			3.2	[43.47, 43.47]	[-3.82, -3.82]	CHUAN		-999	0-20400-0-5320	19691016	19770902	-999-999	-999-999		0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	8023	Santander, Spain	43.47	-3.82	-999			0.0	[43.47, 43.47]	[-3.82, -3.82]	SCHROEDER		8023	0-20600-0-8023	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	08023	SANTANDER                	43.46666666666667	-3.8166666666666655	-999.0			0.5	[43.47, 43.47]	[-3.82, -3.82]	WMO		08023	0-20700-0-08023	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023	08021	SANTANDER/PARAYAS        	43.43333333333333	-3.8333333333333335	-999.0			4.2	[43.47, 43.47]	[-3.82, -3.82]	WMO		08021	0-20700-0-08021	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023									[43.47, 43.47]	[-3.82, -3.82]	AMMA			0-20800-0-nan	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08023									[43.47, 43.47]	[-3.82, -3.82]	HARA			0-20111-0-nan	19691016	19770902				0-20000-0-08023	santander	[36, 38, 39, 85, 104, 105, 106, 107, 117]
