file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32807	42803	MIDNAPORE	22.416666666666668	87.31666666666666	45.4	22 25 00N	087 19 00E	22.4	[22.33, 22.33]	[87.12, 87.12]	OSCAR	0-20000-0-42803		0-20000-0-42803	19450909	19451209	999.0	999.0	False	0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	IGRA2			0-20300-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807	32807	DUDHKUNDI	22.33	87.12	85.03920000000001			0.0	[22.33, 22.33]	[87.12, 87.12]	WBAN			0-20500-0-32807	19450909	19451209	19440101.0	19451231.0		0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807	32812	KALAIKUNDA	22.33	87.22	61.2648			10.3	[22.33, 22.33]	[87.12, 87.12]	WBAN			0-20500-0-32812	19450909	19451209	19440101.0	19450630.0		0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807	32811	KHARAGPUR	22.3	87.33	41.148			21.9	[22.33, 22.33]	[87.12, 87.12]	WBAN			0-20500-0-32811	19450909	19451209	19440101.0	19450930.0		0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	CHUAN			0-20400-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	SCHROEDER			0-20600-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	WMO			0-20700-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	AMMA			0-20800-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
2:32807									[22.33, 22.33]	[87.12, 87.12]	HARA			0-20111-0-nan	19450909	19451209				0-20000-0-42803	jhargram	[104, 105, 106, 107]
