file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72251	72251	CORPUS CHRISTI/INT., TX.	27.778888888888886	-97.50555555555556	15.3	27 46 44N	097 30 20W	1.1	[27.77, 27.68]	[-97.28, -97.5]	OSCAR	0-20000-0-72251		0-20000-0-72251	19590101	19721127	999.0	999.0	True	0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	CORPUS CHRISTI/INT.	27.7789	-97.5056	14.8			1.1	[27.77, 27.68]	[-97.28, -97.5]	IGRA2			0-20300-0-72251	19590101	19721127	1953.0	2021.0	True	0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19600808.0	19640201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19640201.0	19730101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19730101.0	19950101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19950101.0	19951201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI AP	27.77	-97.51	17.0688			1.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	20040815.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688			1.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19951201.0	19960508.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSFO AP	27.77	-97.51	17.0688			1.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN		72251.0	0-20500-0-12924	19590101	19721127	19960508.0	20040815.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI	27.78	-97.51	13.716000000000001			1.5	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19960904.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.45	14.020800000000001			4.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19421015.0	19460901.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.325600000000001			4.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19551004.0	19600808.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.020800000000001			4.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19460901.0	19551004.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.45	13.411200000000001			4.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19390128.0	19421015.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.4	13.411200000000001			9.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12924	19590101	19721127	19340101.0	19380430.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	6.096			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	18870201.0	18910101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	11.8872			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	19090101.0	19210101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	17.0688			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	19210101.0	19420101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	6.096			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	18910101.0	19010101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	7.9248			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	19010101.0	19090101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	15.8496			10.4	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12940	19590101	19721127	19420101.0	19461231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			11.1	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12946	19590101	19721127	19490101.0	19580331.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			11.1	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12946	19590101	19721127	19580331.0	19730201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			11.1	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12946	19590101	19721127	19730201.0	19730831.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12984	ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69				18.8	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12984	19590101	19721127	20030817.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12926	19590101	19721127	19520101.0	19811231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12926	19590101	19721127	19811231.0	19950101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.9	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12926	19590101	19721127	19950101.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.7	-97.27	10.0584			24.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12926	19590101	19721127	19410401.0	19500101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.7	-97.27	6.096			24.0	[27.77, 27.68]	[-97.28, -97.5]	WBAN			0-20500-0-12926	19590101	19721127	19500101.0	19511130.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251									[27.77, 27.68]	[-97.28, -97.5]	CHUAN			0-20400-0-nan	19590101	19721127				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0			23.9	[27.77, 27.68]	[-97.28, -97.5]	SCHROEDER		72251	0-20600-0-72251	19590101	19721127				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0			0.4	[27.77, 27.68]	[-97.28, -97.5]	WMO		72251	0-20700-0-72251	19590101	19721127				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
