file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13819									[30.98, 30.98]	[-84.63, -84.63]	OSCAR				19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819	13819	BAINBRIDGE AAF	30.9833	-84.6333	39.9			0.5	[30.98, 30.98]	[-84.63, -84.63]	IGRA2			0-20300-0-13819	19421027	19450111	1942.0	1944.0	True	0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819	53882	BAINBRIDGE DECATUR CO INDUSTRI	30.98	-84.63	42.976800000000004			0.0	[30.98, 30.98]	[-84.63, -84.63]	WBAN			0-20500-0-53882	19421027	19450111	10101.0	99991231.0		0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819	13819	BAINBRIDGE AAF	30.98	-84.63	39.9288			0.0	[30.98, 30.98]	[-84.63, -84.63]	WBAN			0-20500-0-13819	19421027	19450111	19420901.0	19450131.0		0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819	13819	BAINBRIDGE AAF	30.98	-84.63	39.9288			0.0	[30.98, 30.98]	[-84.63, -84.63]	WBAN			0-20500-0-13819	19421027	19450111	19420801.0	19420901.0		0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819	63829	NEWTON 11 SW	31.19	-84.45	60.0456			28.9	[30.98, 30.98]	[-84.63, -84.63]	WBAN			0-20500-0-63829	19421027	19450111	20020827.0	99991231.0		0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819									[30.98, 30.98]	[-84.63, -84.63]	CHUAN			0-20400-0-nan	19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819									[30.98, 30.98]	[-84.63, -84.63]	SCHROEDER			0-20600-0-nan	19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819									[30.98, 30.98]	[-84.63, -84.63]	WMO			0-20700-0-nan	19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819									[30.98, 30.98]	[-84.63, -84.63]	AMMA			0-20800-0-nan	19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
2:13819									[30.98, 30.98]	[-84.63, -84.63]	HARA			0-20111-0-nan	19421027	19450111				0-20300-0-13819	bainbridge	[104, 105, 106, 107]
