file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:3952	40648	HABANYAH	33.38333333333333	43.56666666666667	44.0	33 23 00N	043 34 00E	1.5	[33.37, 33.37]	[43.57, 43.57]	OSCAR	0-20000-0-40648		0-20000-0-40648	19510101	19580709	999.0	999.0	False	0-20000-0-40648	hit	[85, 117]
9:3952	40645	RAMADI	33.45	43.31666666666667	48.0	33 27 00N	043 19 00E	25.2	[33.37, 33.37]	[43.57, 43.57]	OSCAR	0-20000-0-40645		0-20000-0-40645	19510101	19580709	999.0	999.0	False	0-20000-0-40648	hit	[85, 117]
9:3952	40648	AL HABBANIYAH	33.37	43.57	45.0			0.0	[33.37, 33.37]	[43.57, 43.57]	IGRA2			0-20300-0-40648	19510101	19580709	1949.0	1958.0	True	0-20000-0-40648	hit	[85, 117]
9:3952	33405	HABBANIYA	33.37	43.57	45.110400000000006			0.0	[33.37, 33.37]	[43.57, 43.57]	WBAN			0-20500-0-33405	19510101	19580709	19440601.0	19460228.0		0-20000-0-40648	hit	[85, 117]
9:3952									[33.37, 33.37]	[43.57, 43.57]	CHUAN			0-20400-0-nan	19510101	19580709				0-20000-0-40648	hit	[85, 117]
9:3952	40648	Habbaniya, Iraq (operated by UK)	33.37	43.57	-999.0			0.0	[33.37, 33.37]	[43.57, 43.57]	SCHROEDER		40648	0-20600-0-40648	19510101	19580709				0-20000-0-40648	hit	[85, 117]
9:3952	69225	ORAT / KQEZ Al Taqaddam / Al Taqaddum Air Base, Iraq	33.32	43.6	-999.0			6.2	[33.37, 33.37]	[43.57, 43.57]	SCHROEDER		69225	0-20600-0-69225	19510101	19580709				0-20000-0-40648	hit	[85, 117]
9:3952	40646	HEET                     	33.38333333333333	43.45	-999.0			11.3	[33.37, 33.37]	[43.57, 43.57]	WMO		40646	0-20700-0-40646	19510101	19580709				0-20000-0-40648	hit	[85, 117]
9:3952									[33.37, 33.37]	[43.57, 43.57]	AMMA			0-20800-0-nan	19510101	19580709				0-20000-0-40648	hit	[85, 117]
9:3952									[33.37, 33.37]	[43.57, 43.57]	HARA			0-20111-0-nan	19510101	19580709				0-20000-0-40648	hit	[85, 117]
