file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13928	72256	WACO, MADISON-COOPER, TX.	31.616666666666667	-97.21666666666667	155.0	31 37 00N	097 13 00W	27.2	[31.63, 31.62]	[-96.93, -97.22]	OSCAR	0-20000-0-72256		0-20000-0-72256	19420826	19520531	999.0	999.0	False	0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO (JAMES CONNALLY AFB)	31.6333	-97.0667	144.8			13.0	[31.63, 31.62]	[-96.93, -97.22]	IGRA2			0-20300-0-13928	19420826	19520531	1942.0	1945.0	True	0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	72256	WACO RGNL	31.617	-97.217	157.0			27.3	[31.63, 31.62]	[-96.93, -97.22]	IGRA2			0-20300-0-72256	19420826	19520531	1940.0	1976.0	True	0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			13.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13928	19420826	19520531	19480701.0	19481101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			13.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13928	19420826	19520531	19481101.0	19660101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			13.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13928	19420826	19520531	19420501.0	19451130.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO CONNALLY AFB	31.63	-97.07	153.0096			13.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13928	19420826	19520531	19660101.0	19680831.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			13.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13928	19420826	19520531	19451130.0	19480701.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19290301.0	19290311.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19290311.0	19300831.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19300831.0	19330101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19330101.0	19351231.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19410101.0	19421231.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			25.3	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19351231.0	19410101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WSO AP	31.62	-97.22	152.0952			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19890425.0	19930701.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	156.972			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19520301.0	19520430.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WSO AP	31.62	-97.22	152.0952			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19730319.0	19890425.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	152.0952			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19730101.0	19730319.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	156.972			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19530531.0	19721231.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	156.972			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19520430.0	19530531.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	156.972			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19510413.0	19520301.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	155.1432			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19460930.0	19510101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	155.1432			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19460901.0	19460930.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19430101.0	19430210.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19450101.0	19460901.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN			0-20500-0-13959	19420826	19520531	19430210.0	19450101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO WB AP	31.62	-97.22	156.972			27.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19510101.0	19510413.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.62	-97.23	152.0952			28.5	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	20031031.0	99991231.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.61	-97.23	152.0952			28.6	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19950101.0	20031031.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	13959	WACO REGIONAL AP	31.61	-97.23	152.0952			28.6	[31.63, 31.62]	[-96.93, -97.22]	WBAN		72256.0	0-20500-0-13959	19420826	19520531	19930701.0	19950101.0		0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928									[31.63, 31.62]	[-96.93, -97.22]	CHUAN			0-20400-0-nan	19420826	19520531				0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	72256	KCNW Waco Army Air Field (operated by US Army), (WBAN=13928) TX	31.63	-97.07	-999.0			13.3	[31.63, 31.62]	[-96.93, -97.22]	SCHROEDER		72256	0-20600-0-72256	19420826	19520531				0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928	72256	WACO/MADISON COOPER ARPT 	31.616666666666667	-97.21666666666668	-999.0			27.2	[31.63, 31.62]	[-96.93, -97.22]	WMO		72256	0-20700-0-72256	19420826	19520531				0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928									[31.63, 31.62]	[-96.93, -97.22]	AMMA			0-20800-0-nan	19420826	19520531				0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
2:13928									[31.63, 31.62]	[-96.93, -97.22]	HARA			0-20111-0-nan	19420826	19520531				0-20000-0-72256	waco	[38, 85, 104, 105, 106, 107, 117]
