file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23011									[32.25, 32.25]	[-107.72, -107.72]	OSCAR				19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23011	DEMING AAF	32.25	-107.7167	1309.7			0.3	[32.25, 32.25]	[-107.72, -107.72]	IGRA2			0-20300-0-23011	19431011	19450622	1943.0	1944.0	True	0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23011	DEMING AAF	32.25	-107.72	1310.0304			0.0	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23011	19431011	19450622	19421001.0	19460131.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING MUNICIPAL AP	32.26	-107.72	1312.164			1.1	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	20000830.0	99991231.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING FAA AIRPORT	32.25	-107.7	1310.9448			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19610401.0	19610430.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING MUNICIPAL AP	32.25	-107.7	1312.164			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19950101.0	20000830.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING MUNICIPAL AP	32.25	-107.7	1312.164			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19820603.0	19950101.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING MUNICIPAL AP	32.25	-107.7	1310.9448			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19500701.0	19610401.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING FAA AIRPORT	32.25	-107.7	1311.2496			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19820101.0	19820603.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011	23078	DEMING FAA AIRPORT	32.25	-107.7	1310.9448			1.9	[32.25, 32.25]	[-107.72, -107.72]	WBAN			0-20500-0-23078	19431011	19450622	19610430.0	19820101.0		0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011									[32.25, 32.25]	[-107.72, -107.72]	CHUAN			0-20400-0-nan	19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011									[32.25, 32.25]	[-107.72, -107.72]	SCHROEDER			0-20600-0-nan	19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011									[32.25, 32.25]	[-107.72, -107.72]	WMO			0-20700-0-nan	19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011									[32.25, 32.25]	[-107.72, -107.72]	AMMA			0-20800-0-nan	19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
2:23011									[32.25, 32.25]	[-107.72, -107.72]	HARA			0-20111-0-nan	19431011	19450622				0-20300-0-23011	deming	[104, 105, 106, 107]
