file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40609	40609	TEL-ABTA	35.916666666666664	42.71666666666667	200.0	35 55 00N	042 43 00E	12056.6	[6.22, 6.22]	[160.7, 160.7]	OSCAR	0-20000-0-40609		0-20000-0-40609	19641012	19650109	999.0	999.0	False	0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609	91352	PINGELAP ATOLL AWS, CAROLINE IS.	6.216666666666667	160.7	4.0	06 13 00N	160 42 00E	0.4	[6.22, 6.22]	[160.7, 160.7]	OSCAR	0-20000-0-91352		0-20000-0-91352	19641012	19650109	999.0	999.0	False	0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609	91353	PINGELAP ATOLL, CAROLINE IS.	6.216666666666667	160.7	4.0	06 13 00N	160 42 00E	0.4	[6.22, 6.22]	[160.7, 160.7]	OSCAR	0-20000-0-91353		0-20000-0-91353	19641012	19650109	999.0	999.0	False	0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609									[6.22, 6.22]	[160.7, 160.7]	IGRA2			0-20300-0-nan	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609	40609	PINGELAP ISLAND, CI	6.22	160.7	2.1336			0.0	[6.22, 6.22]	[160.7, 160.7]	WBAN			0-20500-0-40609	19641012	19650109	19641001.0	19650131.0		0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609									[6.22, 6.22]	[160.7, 160.7]	CHUAN			0-20400-0-nan	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609									[6.22, 6.22]	[160.7, 160.7]	SCHROEDER			0-20600-0-nan	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609	40609	TELABTA                  	35.55	42.43333333333333	-999.0			12095.8	[6.22, 6.22]	[160.7, 160.7]	WMO		40609	0-20700-0-40609	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609									[6.22, 6.22]	[160.7, 160.7]	AMMA			0-20800-0-nan	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40609									[6.22, 6.22]	[160.7, 160.7]	HARA			0-20111-0-nan	19641012	19650109				0-20000-0-91352	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
