file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4190	41781	KARACHI MASROOR	24.9	66.93333333333334	16.0	24 54 00N	066 56 00E	9.8	[24.9, 24.9]	[67.03, 67.03]	OSCAR	0-20000-0-41781		0-20000-0-41781	19400103	19411129	999	999	False	0-20000-0-41780	karachi	[38, 85, 117]
9:4190	41780	KARACHI AIRPORT	24.9	67.13333333333334	22.0	24 54 00N	067 08 00E	10.4	[24.9, 24.9]	[67.03, 67.03]	OSCAR	0-20000-0-41780		0-20000-0-41780	19400103	19411129	999	999	True	0-20000-0-41780	karachi	[38, 85, 117]
9:4190	41782	KARACHI MANORA	24.8	66.98333333333333	4.0	24 48 00N	066 59 00E	12.0	[24.9, 24.9]	[67.03, 67.03]	OSCAR	0-20000-0-41782		0-20000-0-41782	19400103	19411129	999	999	False	0-20000-0-41780	karachi	[38, 85, 117]
9:4190	41780	KARACHI AIRPORT	24.9	67.1333	21.0			10.4	[24.9, 24.9]	[67.03, 67.03]	IGRA2			0-20300-0-41780	19400103	19411129	1926	2021	True	0-20000-0-41780	karachi	[38, 85, 117]
9:4190	32601	KARACHI	24.9	67.18	21.031200000000002			15.2	[24.9, 24.9]	[67.03, 67.03]	WBAN			0-20500-0-32601	19400103	19411129	19420501	19460430		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	5173	Karachi	24.83	67.07	10			8.7	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-5173	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	5450	Karatschi	24.88	67.12	20			9.4	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-5450	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	5546	Karachi	24.88	67.12	20			9.4	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-5546	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	4866	Karachi	24.72	66.98	10			20.6	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-4866	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	5807	Karachi (Drigh Road)	24.72	66.98	10			20.6	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-5807	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	5808	Karachi (Drigh Road)	24.72	66.98	10			20.6	[24.9, 24.9]	[67.03, 67.03]	CHUAN		-999	0-20400-0-5808	19400103	19411129	-999-999	-999-999		0-20000-0-41780	karachi	[38, 85, 117]
9:4190	41780	(assigned station ID) Karachi - Lower Sind, India (became West Pakistan in 1947, Pakistan in 1971)	24.92	67.13	-999			10.3	[24.9, 24.9]	[67.03, 67.03]	SCHROEDER		41780	0-20600-0-41780	19400103	19411129				0-20000-0-41780	karachi	[38, 85, 117]
9:4190	41780	KARACHI AIRPORT          	24.9	67.13333333333334	22.0			10.4	[24.9, 24.9]	[67.03, 67.03]	WMO		41780	0-20700-0-41780	19400103	19411129				0-20000-0-41780	karachi	[38, 85, 117]
9:4190									[24.9, 24.9]	[67.03, 67.03]	AMMA			0-20800-0-nan	19400103	19411129				0-20000-0-41780	karachi	[38, 85, 117]
9:4190									[24.9, 24.9]	[67.03, 67.03]	HARA			0-20111-0-nan	19400103	19411129				0-20000-0-41780	karachi	[38, 85, 117]
