file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12946	72251	CORPUS CHRISTI/INT., TX.	27.778888888888886	-97.50555555555556	15.3	27 46 44N	097 30 20W	12.3	[27.68, 27.68]	[-97.45, -97.45]	OSCAR	0-20000-0-72251		0-20000-0-72251	19521029	19530227	999.0	999.0	True	0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	72251	CORPUS CHRISTI/INT.	27.7789	-97.5056	14.8			12.3	[27.68, 27.68]	[-97.45, -97.45]	IGRA2			0-20300-0-72251	19521029	19530227	1953.0	2021.0	True	0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19530227	19730201.0	19730831.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19530227	19490101.0	19580331.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			0.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12946	19521029	19530227	19580331.0	19730201.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.325600000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19551004.0	19600808.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.020800000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19460901.0	19551004.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.45	14.020800000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19421015.0	19460901.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.45	13.411200000000001			10.0	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19390128.0	19421015.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19600808.0	19640201.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19640201.0	19730101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19730101.0	19950101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19950101.0	19951201.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI MAUS	27.77	-97.4	13.411200000000001			11.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19340101.0	19380430.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSFO AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19960508.0	20040815.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	19951201.0	19960508.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI AP	27.77	-97.51	17.0688			11.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN		72251.0	0-20500-0-12924	19521029	19530227	20040815.0	99991231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12924	CORPUS CHRISTI	27.78	-97.51	13.716000000000001			12.6	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12924	19521029	19530227	19960904.0	99991231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	11.8872			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	19090101.0	19210101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	7.9248			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	19010101.0	19090101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	6.096			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	18910101.0	19010101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	17.0688			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	19210101.0	19420101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	6.096			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	18870201.0	18910101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12940	CORPUS CHRISTI	27.8	-97.4	15.8496			14.2	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12940	19521029	19530227	19420101.0	19461231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19530227	19520101.0	19811231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19530227	19811231.0	19950101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			16.8	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19530227	19950101.0	99991231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.7	-97.27	10.0584			17.9	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19530227	19410401.0	19500101.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12926	CORPUS CHRISTI NAS	27.7	-97.27	6.096			17.9	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12926	19521029	19530227	19500101.0	19511130.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	12984	ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69				26.1	[27.68, 27.68]	[-97.45, -97.45]	WBAN			0-20500-0-12984	19521029	19530227	20030817.0	99991231.0		0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946									[27.68, 27.68]	[-97.45, -97.45]	CHUAN			0-20400-0-nan	19521029	19530227				0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	72251	KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0			16.8	[27.68, 27.68]	[-97.45, -97.45]	SCHROEDER		72251	0-20600-0-72251	19521029	19530227				0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946	72251	CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0			10.8	[27.68, 27.68]	[-97.45, -97.45]	WMO		72251	0-20700-0-72251	19521029	19530227				0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946									[27.68, 27.68]	[-97.45, -97.45]	AMMA			0-20800-0-nan	19521029	19530227				0-20000-0-72251	corpus christi	[104, 105, 106, 107]
2:12946									[27.68, 27.68]	[-97.45, -97.45]	HARA			0-20111-0-nan	19521029	19530227				0-20000-0-72251	corpus christi	[104, 105, 106, 107]
