file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:3476	03482	MARHAM	52.65138888888889	0.5661111111111111	21.0	52 39 05N	000 33 58E	6.2	[52.6, 52.6]	[0.6, 0.6]	OSCAR	0-20000-0-03482		0-20000-0-03482	19480101	19520314	999.0	999.0	False	0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476									[52.6, 52.6]	[0.6, 0.6]	IGRA2			0-20300-0-nan	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	35035	MARHAM	52.65	0.55	27.127200000000002			6.5	[52.6, 52.6]	[0.6, 0.6]	WBAN			0-20500-0-35035	19480101	19520314	19490401.0	19510131.0		0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	35037	NORFOLK	52.57	0.7	37.1856			7.6	[52.6, 52.6]	[0.6, 0.6]	WBAN			0-20500-0-35037	19480101	19520314	19430801.0	19450930.0		0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	35034	LAKENHEATH RAF	52.4	0.57	10.0584			22.3	[52.6, 52.6]	[0.6, 0.6]	WBAN			0-20500-0-35034	19480101	19520314	19490501.0	99991231.0		0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	35039	NORFOLK	52.48	0.93	46.0248			26.1	[52.6, 52.6]	[0.6, 0.6]	WBAN			0-20500-0-35039	19480101	19520314	19430701.0	19440630.0		0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	35046	MILDENHALL	52.37	0.48	10.0584			26.9	[52.6, 52.6]	[0.6, 0.6]	WBAN			0-20500-0-35046	19480101	19520314	19500701.0	99991231.0		0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476									[52.6, 52.6]	[0.6, 0.6]	CHUAN			0-20400-0-nan	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	3476	(made up station ID) Downham Market, England	52.6	0.4	-999.0			13.6	[52.6, 52.6]	[0.6, 0.6]	SCHROEDER		3476.0	0-20600-0-3476	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476	3578	EGUN Mildenhall AP, England, UK	52.37	0.48	-999.0			26.9	[52.6, 52.6]	[0.6, 0.6]	SCHROEDER		3578.0	0-20600-0-3578	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476									[52.6, 52.6]	[0.6, 0.6]	WMO			0-20700-0-nan	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476									[52.6, 52.6]	[0.6, 0.6]	AMMA			0-20800-0-nan	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
1:3476									[52.6, 52.6]	[0.6, 0.6]	HARA			0-20111-0-nan	19480101	19520314				0-20000-0-03482	bury saint edmunds	[38, 85, 104, 105, 106, 107, 117]
